,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58860.33563659992,ztfr,-141.62667831433103,91.7897467072334,26.1944104394105,ab,412,49,
1,58864.19123840006,ztfg,-23.218712273521444,23.099844435713383,26.1064476487805,ab,412,49,
2,58864.25009260001,ztfr,33.47294290043203,19.473371579009623,26.1410278880213,ab,412,49,
3,58867.33584489999,ztfr,-10.095524902958743,26.745806653792584,26.1455642627261,ab,412,49,
4,58867.38648150023,ztfg,-7.205129386929347,25.15755783188415,26.2190962101246,ab,412,49,
5,58872.23093750002,ztfg,-9.944671466018464,23.10017584649241,26.2064632255997,ab,412,49,
6,58872.29434029991,ztfr,9.827389583490083,28.44707956749542,26.1425192295989,ab,412,49,
7,58873.24384259991,ztfr,-3.9564601692396035,24.162935804602792,26.2752992610314,ab,1457,20,
8,58873.24429399986,ztfr,-2.6764196778109106,20.45623100649788,26.2744890593704,ab,1457,20,
9,58873.2447453998,ztfr,4.185110080182247,21.855338192108995,26.1563188388457,ab,412,49,
10,58875.17400459992,ztfg,-12.308641357620042,22.73189149905398,26.0472766398339,ab,412,49,
11,58875.25180559978,ztfr,29.34494358366791,22.977569963552632,26.1191205598977,ab,412,49,
12,58878.25184029993,ztfg,-236.6248108472487,64.26292491160162,26.2231767465585,ab,412,49,
13,58878.29050929984,ztfr,-236.151919008094,56.496007736148194,26.1639720649783,ab,412,49,
14,58881.21098379977,ztfg,778.9673343411306,52.08646027092807,26.2343470250993,ab,412,49,
15,58881.27442129981,ztfr,1056.6195118556009,35.357235514426314,26.1766264710027,ab,412,49,
16,58884.20967590017,ztfr,3478.124301922809,141.67761539916248,26.1601403873931,ab,412,49,
17,58884.25283560017,ztfg,2778.978016697129,170.54535555128294,26.2475090005912,ab,412,49,
18,58887.147766199894,ztfr,7140.462449328093,80.92273208741699,26.1537507039699,ab,412,49,
19,58887.23037040001,ztfg,7086.308832887622,128.30916696422352,26.2596973339753,ab,412,49,
20,58890.18920140015,ztfr,10004.431535652262,122.73903103645651,26.148547334689,ab,412,49,
21,58890.250740699936,ztfg,10207.372860612317,168.07588026744526,26.2382955586838,ab,412,49,
22,58893.20894679986,ztfg,11877.60135235439,46.86030873637107,26.1966814714891,ab,412,49,
23,58896.22810189985,ztfg,12333.474631980775,49.16913658108464,26.2279059467285,ab,412,49,
24,58896.2520486,ztfr,11603.814432551608,50.31191064372454,26.1347169673838,ab,412,49,
25,58899.18890050007,ztfg,10732.796915245437,45.21072030500208,26.2061267947024,ab,412,49,
26,58899.24886569986,ztfr,11019.320528899283,48.29955981863508,26.1623925372312,ab,412,49,
27,58904.14965280006,ztfg,7341.004095412528,43.2329966642174,26.1529907284954,ab,412,49,
28,58904.190497700125,ztfr,7465.87481362796,47.59609223201523,26.1295692179575,ab,412,49,
29,58909.145092600025,ztfr,5901.026994495144,105.36906501655642,26.1351174420467,ab,412,49,
30,58909.14554399997,ztfr,6720.7646802891395,103.84478457959835,26.2706751103331,ab,1457,20,
31,58912.148287000135,ztfg,3445.4138280727043,58.82136851365411,26.2253524304056,ab,412,49,
32,58912.18892360013,ztfr,5685.388976131336,57.088947602097164,26.1597941101781,ab,412,49,
33,58915.147187499795,ztfr,5286.712619834087,62.59630453802855,26.1628606936553,ab,412,49,
34,58915.190347199794,ztfg,2431.4261371205803,79.43308152464333,26.2315369573489,ab,412,49,
35,58941.129236099776,ztfg,737.1778793497564,64.33666351153211,26.2227620581835,ab,412,49,
36,58941.19481479982,ztfr,1361.952267842191,73.21421538738632,26.1448417750216,ab,412,49,
