,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58263.48473379994,ztfg,1078.5797759985683,83.21943100173834,26.1144319089435,ab,600,32,
1,58268.44749999978,ztfr,994.4712412290511,78.27432975553481,26.0997094324295,ab,600,32,
2,58268.44842590019,ztfr,746.0510667788685,64.78764748120524,26.1185904157738,ab,601,45,
3,58271.44320600014,ztfr,656.5767894599273,49.78364479557302,26.0654622845385,ab,600,32,
4,58271.44413190009,ztfr,696.2916809926315,48.03975300594027,26.1038977211264,ab,601,45,
5,58274.45298610022,ztfg,429.9998097295311,39.59582162771,26.0748740844084,ab,600,32,
6,58274.4539005002,ztfg,542.7048059501715,39.84387392554378,26.1695323216801,ab,601,45,
7,58274.478090300225,ztfr,707.1106509363434,34.10947574247826,26.2049943847655,ab,601,45,
8,58274.479016200174,ztfr,631.414493873664,32.192513687745375,26.1578714424922,ab,600,32,
9,58277.426562500186,ztfr,479.9946158761208,40.00738262241342,26.0316692547929,ab,600,32,
10,58277.427488400135,ztfr,566.1356246694578,30.968714425485814,26.0602912061663,ab,601,45,
11,58277.44675929984,ztfg,317.181921385074,32.2074691849628,26.0074101810862,ab,600,32,
12,58277.46938659996,ztfg,377.69885863802216,25.882234448848187,26.1081939751046,ab,601,45,
13,58280.4478703998,ztfg,320.23861038792097,15.740142176144985,26.1507241649503,ab,600,32,
14,58280.44879630022,ztfg,360.10207227123834,17.674760726362173,26.2171235581708,ab,601,45,
15,58280.47719909996,ztfr,579.7706717895059,29.462780578469893,26.2147104494845,ab,601,45,
16,58280.479039399885,ztfr,618.4063633159827,29.1462927211921,26.1646787934669,ab,600,32,
17,58283.44657409983,ztfg,218.0549886550412,20.562106944263896,26.2056504929794,ab,601,45,
18,58283.44749999978,ztfg,230.9021051303432,18.206140629625427,26.1417967686942,ab,600,32,
19,58283.466805600096,ztfr,639.6579664816097,30.59972632393026,26.2054059471235,ab,601,45,
20,58283.467731500044,ztfr,574.7088159564653,28.613240514776276,26.166367839114,ab,600,32,
21,58286.44607640011,ztfg,213.21455464031456,18.480140976377545,26.1798591759967,ab,600,32,
22,58286.44763890002,ztfg,198.132487468154,19.8525192634623,26.2423152040162,ab,601,45,
23,58286.46763890004,ztfr,531.6095936417307,18.969237252739536,26.2225763491656,ab,601,45,
24,58286.46810190007,ztfr,531.1674676131915,21.164247787191314,26.1884392245682,ab,600,32,
25,58289.43129630014,ztfg,197.42377017884482,19.24156922650998,26.2059201829107,ab,601,45,
26,58289.43311339989,ztfg,149.9708733554371,16.416811415997763,26.1500354873724,ab,600,32,
27,58289.468055599835,ztfr,481.60746788851185,20.16712249768837,26.2158573462079,ab,601,45,
28,58289.468518500216,ztfr,449.7958617490305,20.42612358003356,26.1771331273109,ab,600,32,
29,58292.443738400005,ztfg,119.37897658675699,12.76054804641199,26.1726232767513,ab,600,32,
30,58292.44420140004,ztfg,125.78863863045112,14.949953629564163,26.2527041377984,ab,601,45,
31,58292.47790510021,ztfr,448.687452991994,23.649974381868258,26.2240809634426,ab,601,45,
32,58292.47836809978,ztfr,404.2366427385128,22.553199149146185,26.1785699925367,ab,600,32,
33,58295.44987270003,ztfg,160.2754717384056,38.94190421374612,26.2262521758582,ab,601,45,
34,58295.45033559995,ztfg,92.9461334237539,35.388415345860274,26.1712634055939,ab,600,32,
35,58296.360960599966,ztfr,465.0122862347714,99.18640541118545,26.0958976786023,ab,600,32,
36,58296.48204859998,ztfg,47.419000827395195,56.66428188173348,26.1975254132133,ab,600,32,
37,58298.45603010012,ztfr,329.20364200954015,61.58339529850502,26.1743363099884,ab,601,45,
38,58298.46413190011,ztfg,33.394884682548806,57.0161745573178,26.2144323029483,ab,601,45,
39,58299.41964119999,ztfr,293.72845689773345,32.48133165875858,26.0946102200275,ab,600,32,
40,58299.46475689998,ztfg,117.02444601686251,43.05071191060812,26.1475578892399,ab,600,32,
41,58301.454942100216,ztfr,243.28994144758457,28.443716354825778,26.1837321405298,ab,601,45,
42,58301.46707180003,ztfg,45.313569480831916,35.64927039347168,26.2402231435413,ab,601,45,
43,58302.41402779985,ztfr,286.4072629678361,39.754328609260284,26.1325893553699,ab,600,32,
44,58302.44212959986,ztfg,116.9328520442626,27.587411126154702,26.1481626875572,ab,600,32,
45,58302.46186339995,ztfi,135.46953394348205,19.8816656513077,25.6063455942061,ab,600,32,
46,58302.46232639998,ztfi,111.57833483030961,23.515993451993857,25.6457955554208,ab,601,45,
47,58304.407199100126,ztfr,247.66357132202074,28.711313256272476,26.1970855723728,ab,601,45,
48,58304.44197920011,ztfg,77.83293861035469,27.55375952501859,26.2660522834172,ab,601,45,
49,58305.43336809985,ztfr,221.39880092756965,29.616802104849413,26.1246903851258,ab,600,32,
50,58305.46084489999,ztfg,77.33115729739373,22.46490972846581,26.1603271897992,ab,600,32,
51,58307.40452549979,ztfr,220.0569831619831,17.932116063347237,26.0957039908642,ab,601,45,
52,58307.435648099985,ztfi,70.04295576504978,18.99961487447685,25.5123086003057,ab,600,32,
53,58307.462858799845,ztfg,104.37804656510258,14.685255822169378,26.1099844281821,ab,601,45,
54,58310.442465300206,ztfr,166.6697553698385,23.020954956319244,26.0142471434703,ab,600,32,
55,58310.44292820012,ztfr,161.4041267733629,20.943314291654136,26.0734220984743,ab,601,45,
