,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58425.52846059995,ztfg,-13.8590891939851,34.95407593615516,26.1661695743039,ab,756,57,
1,58430.53026620019,ztfg,-21.318334801052703,14.190144154814046,26.167392029315,ab,756,57,
2,58439.51824070001,ztfg,57.84997276193606,12.256934020530034,26.0339653961699,ab,1792,16,
3,58440.49062500009,ztfg,24.40516489326925,16.626467604646866,23.065817676199,ab,756,57,
4,58440.54916669987,ztfr,233.5575640521068,16.480544932428614,26.086614040266,ab,756,57,
5,58443.47162039997,ztfr,772.5364794162896,31.81831187098196,26.0746600407418,ab,756,57,
6,58447.47190969996,ztfr,1815.2216835063223,53.177777916882036,26.0830985448635,ab,756,57,
7,58447.526215299964,ztfr,1901.1392804086859,53.97739401080198,26.1185542301508,ab,756,57,
8,58448.47711810004,ztfr,2149.2863088726613,57.67299961632991,26.1574100217574,ab,1792,16,
9,58449.46287039993,ztfr,2472.2885429389253,36.19308067444348,26.1367208443576,ab,1792,16,
10,58449.4878934999,ztfr,1010.1057460352943,57.23209688505083,25.2707981805729,ab,1793,29,
11,58450.488495400175,ztfg,3172.485001446382,38.32787928207695,26.2021850945903,ab,756,57,
12,58461.4916087999,ztfg,1964.1186236676822,25.562716848812904,25.5865037649113,ab,756,57,
13,58464.507916700095,ztfg,3030.593234665906,25.373116867098688,26.2835936341256,ab,756,57,
14,58471.51054400019,ztfg,1708.1447709622555,24.466807020116242,26.2696187638369,ab,756,57,
15,58474.49002309982,ztfr,1664.6177604466372,40.894840086253765,26.128360497584,ab,756,57,
16,58476.45347219985,ztfr,1831.7954424160293,35.77906649499356,26.2024220027338,ab,1792,16,
17,58476.475544000044,ztfr,1830.568924472313,35.46000316149087,26.2349225048556,ab,1793,29,
18,58480.51472220011,ztfg,796.2242336561222,37.31461798448681,26.2673135072454,ab,756,57,
19,58480.55614579981,ztfr,1531.5782672505377,40.77662727832077,26.1250447970741,ab,756,57,
20,58481.46784720011,ztfr,1666.247016281992,35.38040049744984,26.1842509404559,ab,1792,16,
21,58481.49555560015,ztfr,1643.232532877642,30.6130399928086,26.2291203833201,ab,1793,29,
22,58482.53158560023,ztfg,697.1795155076154,28.421821139517437,26.2663639567245,ab,1792,16,
23,58486.51071760012,ztfr,1258.46027909634,20.67101611906782,26.1441996677396,ab,756,57,
24,58486.54980320018,ztfg,505.46760076579704,20.630256358701583,26.2972234719857,ab,756,57,
25,58487.478483799845,ztfg,453.91111200136277,15.032680218490764,26.2363492780035,ab,1792,16,
26,58491.48528939998,ztfg,295.9897724966477,18.592627476521965,26.0088136088692,ab,756,57,
27,58493.462245400064,ztfr,905.240613758735,18.32037452637855,26.2239382321475,ab,1792,16,
28,58493.4992244998,ztfr,939.5583477679796,17.45060214145316,26.2668567129205,ab,1793,29,
29,58494.51251159981,ztfg,304.8363846065424,12.15324644285586,26.2297683373761,ab,756,57,
30,58502.47601850005,ztfg,211.90197571614118,45.48746421540735,26.1911679343524,ab,756,57,
31,58502.55406250013,ztfr,575.0946253439299,22.10975031812243,26.12463684192,ab,756,57,
32,58503.49584490014,ztfr,232.17278652412963,73.1663799242929,25.2341759842033,ab,1792,16,
33,58503.49631940015,ztfr,263.34220645870397,81.67175535544062,25.3041587237682,ab,1793,29,
34,58505.446111099795,ztfg,317.9294266680173,121.29360860403823,26.2754547450394,ab,756,57,
35,58506.495208300184,ztfg,246.48159297434663,57.896665537006555,26.2673263017048,ab,1792,16,
36,58507.50318290014,ztfg,408.73937240023076,97.20175223350644,26.2642738494532,ab,1792,16,
