,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58764.27047450002,ztfg,-21.087437816852493,19.75878070868325,25.9868253640211,ab,1774,3,
1,58764.27092589997,ztfg,16.491313461562246,20.115755191760307,25.9962658649101,ab,1774,3,
2,58764.30924770003,ztfg,10.97886483156957,20.584525626847068,26.0312771685257,ab,1775,14,
3,58764.30969909998,ztfg,-6.943735023052859,17.811041394692204,26.0141482933199,ab,1775,14,
4,58764.31108799996,ztfg,11.788433870664807,19.98590474991926,26.1892345440696,ab,1735,56,
5,58764.3115393999,ztfg,22.892048798429094,19.0986505276042,26.1899317157238,ab,1735,56,
6,58765.26682869997,ztfg,-48.56950326793687,22.298850736386488,26.018131211991,ab,1774,3,
7,58765.26728009991,ztfg,4.958937664779221,23.20483639794196,26.0313712879419,ab,1774,3,
8,58765.269571799785,ztfg,1.5927925471522086,22.17836122559008,26.0522486425396,ab,1775,14,
9,58765.27002310008,ztfg,21.877713394854013,24.4726001490109,26.199125296947,ab,1735,56,
10,58765.27047450002,ztfg,-12.094588492662293,21.7860586273664,26.2028716808554,ab,1735,56,
11,58765.27092589997,ztfg,-5.000581502648519,25.27862639405091,26.0543086890499,ab,1775,14,
12,58766.20524309995,ztfg,-18.772912461216027,35.093189238633414,26.200482106628,ab,1735,56,
13,58766.205694399774,ztfg,39.725524691663765,34.59556793498523,26.1949761722245,ab,1735,56,
14,58766.26644679997,ztfg,-6.571316509181064,41.85190688805099,26.0017131369196,ab,1774,3,
15,58766.2668980998,ztfg,42.93357388561661,32.117038296041166,26.0042637347515,ab,1774,3,
16,58766.2682523001,ztfg,80.5914367327259,42.67141740612672,26.0627676832236,ab,1775,14,
17,58766.26870370004,ztfg,-47.21474004703915,31.058427195989413,26.0278736588483,ab,1775,14,
18,58767.279664400034,ztfg,-149.48951542696835,259.0981727030193,26.0110858861472,ab,1774,3,
19,58767.28011569986,ztfg,106.81451869186186,182.2116464130754,26.0088653415994,ab,1774,3,
20,58767.28146990016,ztfg,48.60673554215312,209.03933166648108,26.0379950313645,ab,1775,14,
21,58767.281921300106,ztfg,-331.1650771026087,227.6036272479631,26.0203729583245,ab,1775,14,
22,58767.28237270005,ztfg,263.2667121665887,453.6121100266204,26.2291366117048,ab,1735,56,
23,58768.26478009997,ztfg,-9.920203700128186,49.79140178816867,25.9903108939266,ab,1774,3,
24,58768.265231499914,ztfg,-14.855755430124573,50.0851479599384,25.986697413567,ab,1774,3,
25,58768.28880790016,ztfg,-60.58173150364108,54.83070421977857,26.0649845703235,ab,1775,14,
26,58768.2892593001,ztfg,6.225823599216618,89.2671025929947,26.0941536078202,ab,1775,14,
27,58768.28971059993,ztfg,52.892660259197086,47.87609925062379,26.1977219074201,ab,1735,56,
28,58768.290161999874,ztfg,-79.12452040361754,64.00100478343184,26.1928919914433,ab,1735,56,
29,58772.23577550007,ztfg,49.04147496956641,60.334486482898456,25.9988390626658,ab,1774,3,
30,58772.236226900015,ztfg,-15.181537229987596,52.99666385712701,26.00804633984,ab,1774,3,
31,58772.239444400184,ztfg,-50.47605063990146,46.65082957454387,26.0295734384656,ab,1775,14,
32,58772.23989580013,ztfg,-26.2262574586034,51.619070250895845,26.0394504555411,ab,1775,14,
33,58772.24034720007,ztfg,-32.19775877600895,60.6992191570326,26.2153827715606,ab,1735,56,
34,58772.24079860002,ztfg,8.225979254952536,57.40395161990697,26.2147794851995,ab,1735,56,
35,58782.23892359994,ztfg,-15.925432786526642,16.162515336761345,26.0162511507698,ab,1774,3,
36,58782.23937499989,ztfg,-7.245814688123274,16.858549799267493,26.0122430474413,ab,1774,3,
37,58782.24072920019,ztfg,-6.52014178821972,15.394740448158348,26.0531015863894,ab,1775,14,
38,58782.24118060013,ztfg,-20.063691371851924,16.42603684892015,26.0538446294406,ab,1775,14,
39,58782.24163189996,ztfg,25.954567296568037,18.521009394260606,26.2143943933398,ab,1735,56,
40,58782.242083299905,ztfg,-3.405810055571277,16.22921591838158,26.2203058015869,ab,1735,56,
41,58783.21474540001,ztfg,112.93202363894744,30.668031394667622,26.0482382531513,ab,1774,3,
42,58783.21519679995,ztfg,94.4362400799807,22.50529204340216,26.0372311937439,ab,1774,3,
43,58783.22109950008,ztfg,89.43404519592062,40.325068169440215,26.0479266568701,ab,1775,14,
44,58783.22155090002,ztfg,82.04431847177415,33.58323419737759,26.0477676225733,ab,1775,14,
45,58783.22200229997,ztfg,14.398837379095006,42.43520773596429,26.2230892391131,ab,1735,56,
46,58783.22245369991,ztfg,39.26607001318533,33.26956914768395,26.2265664951396,ab,1735,56,
47,58786.208738400135,ztfg,546.8028275640517,24.072207794531646,26.1941240662277,ab,1735,56,
48,58786.22329859994,ztfg,445.2159150078943,19.228119543047296,26.0260636141427,ab,1775,14,
49,58786.22374999989,ztfg,480.16677103164704,21.47350676688629,26.031690901125,ab,1775,14,
50,58786.22420139983,ztfg,503.285484543837,24.876998984331763,26.1952064434211,ab,1735,56,
51,58786.22513889987,ztfg,401.1347808076421,21.759018088640747,25.9922897204972,ab,1774,3,
52,58786.22557870019,ztfg,446.3302005613277,23.15364825573479,25.9910379382329,ab,1774,3,
53,58791.18430559989,ztfg,1671.313031483677,27.28773196296941,26.0099544271753,ab,1774,3,
54,58791.184756900184,ztfg,1680.9295831359846,30.7777984211798,26.0441106565812,ab,1774,3,
55,58791.18656249996,ztfg,1610.1013948154718,25.724628678623343,26.0153566573083,ab,1775,14,
56,58791.18701389991,ztfg,1657.6713651834707,26.155060844031762,26.0227248073183,ab,1775,14,
57,58791.1879166998,ztfg,2039.3581574484647,29.507549616258483,26.2225845706602,ab,1735,56,
58,58791.26064810017,ztfg,1971.5457855738914,24.794632150994214,26.2052738650412,ab,1735,56,
59,58793.171747699846,ztfg,2517.759196765366,32.8970737426215,26.2068019206064,ab,1735,56,
60,58793.1726505002,ztfg,2458.8672349896224,31.180356184556732,26.2023173864986,ab,1735,56,
61,58793.173101900145,ztfg,2123.2564024751086,28.488373175970178,26.0195323784721,ab,1775,14,
62,58793.17355319997,ztfg,2112.2878166448522,29.194852495802827,26.0232594657311,ab,1775,14,
63,58793.174027800094,ztfg,2060.7180639940875,28.558061618400007,25.9857945799344,ab,1774,3,
64,58793.17447920004,ztfg,2046.9191188452187,29.535798240546352,25.9857814906494,ab,1774,3,
65,58795.18515049992,ztfg,2447.5982512320466,42.40191820807867,26.012370176975,ab,1774,3,
66,58795.18605320016,ztfg,2467.8294202274374,46.60313759420835,26.0195950969479,ab,1774,3,
67,58795.19113430008,ztfg,2464.2907366545687,35.243105422970736,26.0259868842874,ab,1775,14,
68,58795.19158559991,ztfg,2461.552885325452,35.343322616934906,26.0296507592229,ab,1775,14,
69,58795.19293980021,ztfg,2933.6636448518584,41.5588618991349,26.2280343311278,ab,1735,56,
70,58795.193391200155,ztfg,2942.1708146275178,39.38453558926774,26.2260115124746,ab,1735,56,
71,58796.204722200055,ztfg,2519.450146838997,51.143828124365086,26.0073797272533,ab,1774,3,
72,58796.2051736,ztfg,2572.429044418127,52.38050292878003,26.0171237297416,ab,1774,3,
73,58796.206990700215,ztfg,2602.061413902752,48.14574612155019,26.0446812016464,ab,1775,14,
74,58796.207893500105,ztfg,2683.4098577060677,52.1746040836985,26.0491755907882,ab,1775,14,
75,58798.14928240003,ztfg,2477.64035252659,61.137578296570695,25.9896995655446,ab,1774,3,
76,58798.149733799975,ztfg,2583.3494687691277,58.47664151714854,26.0134304797324,ab,1774,3,
77,58801.20782409981,ztfg,2287.953078980314,54.744696271308776,25.9418994646858,ab,1774,3,
78,58801.208738400135,ztfg,2240.6644208081602,60.41530690991816,25.9423673247327,ab,1774,3,
