,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.169803199824,ztfg,-6.734040241451641,14.294846583958838,26.175373757732,ab,751,51,
1,58954.17070600018,ztfg,3.8421985810133576,13.330863569095802,26.1795707202984,ab,751,51,
2,58954.216180600226,ztfr,-29.367824134312148,15.667317752236196,26.1149116396772,ab,751,51,
3,58954.21712959977,ztfr,-7.968226414231764,16.03769768249547,26.1102800672886,ab,751,51,
4,58954.238217600156,ztfr,-2.1147346080585288,15.35508659347416,26.0730556857057,ab,752,62,
5,58954.24023150001,ztfr,-28.956930560181842,16.816917531070636,26.0717909969371,ab,752,62,
6,58954.28417820018,ztfg,2.424182202737866,14.844789641946326,26.1563601303571,ab,752,62,
7,58954.28512729984,ztfg,22.836085985449003,14.460648610669413,26.1478944433949,ab,752,62,
8,58955.244756899774,ztfr,19.518661876083545,16.956058891644155,26.1107373015571,ab,752,62,
9,58955.2471758998,ztfr,-13.831786208213607,16.38763248155651,26.1237155499731,ab,751,51,
10,58956.216608799994,ztfg,-1.9724405155371088,13.388094668737262,26.2242219474455,ab,751,51,
11,58956.22395829996,ztfg,-2.875560583048454,12.488218306489712,26.2086762158917,ab,752,62,
12,58956.25377310021,ztfr,14.016686880425794,13.51092433804836,26.1441376656271,ab,751,51,
13,58956.26006940007,ztfr,3.5422758674409054,17.751179249771738,26.1004930345512,ab,752,62,
14,58962.1782176001,ztfr,2.249965473037803,15.981849783278168,26.1360213200938,ab,751,51,
15,58962.180081000086,ztfr,-1.2059843027854689,16.139518060477673,26.1366877008993,ab,751,51,
16,58962.22109950008,ztfg,3.0505420121454883,14.719320360320818,26.2166019350178,ab,751,51,
17,58962.22450229991,ztfg,-2.492584367120635,15.537407524714268,26.22537826428,ab,751,51,
18,58962.22590279998,ztfg,-31.418901904801764,14.460806093778276,26.1873554471701,ab,752,62,
19,58962.22684030002,ztfg,3.2746188562978213,13.545153092722549,26.1862567620652,ab,752,62,
20,58962.25731479982,ztfr,18.62272189000905,15.940723275741687,26.1031807149782,ab,752,62,
21,58962.26243059989,ztfr,-13.691359318067047,16.648308725825693,26.1003767513351,ab,752,62,
22,58963.196030099876,ztfg,19.312643672871488,12.365433453679515,26.2050645865121,ab,751,51,
23,58963.19908560021,ztfg,28.117799217623723,11.489858317021064,26.1749496130836,ab,752,62,
24,58963.243217600044,ztfg,11.416016998037673,12.055919702581427,26.1673218625192,ab,752,62,
25,58963.25553240022,ztfg,21.666600807150846,13.250821769459519,26.1803940167433,ab,751,51,
26,58964.19517360022,ztfg,7.711786526437539,11.26918724080203,26.1188387090947,ab,752,62,
27,58964.19563659979,ztfg,2.911912094987569,11.577970459878976,26.1583324448764,ab,751,51,
28,58964.21504630009,ztfr,-0.6342005922916556,16.058830958583936,26.0869406812151,ab,751,51,
29,58964.24521989981,ztfr,-13.81962045984439,14.295424603394043,26.0892412281021,ab,752,62,
30,58965.18290509982,ztfr,51.61690727864375,14.50644735549089,26.1494223026772,ab,751,51,
31,58965.183807900175,ztfr,44.40710940726795,14.958866087987538,26.1534351084497,ab,751,51,
32,58965.184733800124,ztfr,43.862053749497505,16.154367173331853,26.12874227324,ab,752,62,
33,58965.185636600014,ztfr,29.059270076855658,15.749741535548754,26.1306837533402,ab,752,62,
34,58965.21571760019,ztfg,11.160286506657497,15.162392630452777,26.2191423531989,ab,751,51,
35,58965.21909719985,ztfg,9.360690814323316,16.777759855475548,26.2308340802257,ab,751,51,
36,58965.21957179997,ztfg,39.2889403274702,15.72681589879172,26.1897836080318,ab,752,62,
37,58965.22739579994,ztfg,43.85622678518868,12.68149046688686,26.2008509689599,ab,752,62,
38,58966.196342600044,ztfr,50.84307357716799,18.745109566116742,25.5523857359992,ab,751,51,
39,58966.20377309993,ztfr,-5.100684124336034,18.728737295908463,25.6109862243395,ab,752,62,
40,58966.2477545999,ztfg,4.342723668923258,15.778358018581702,24.4091687835063,ab,752,62,
41,58966.24821759993,ztfg,49.449695555677025,16.68015693600059,24.2103852966069,ab,751,51,
42,58966.27572919987,ztfi,7.162511224432146,15.616694128090508,23.680134875639,ab,752,62,
43,58967.1750115999,ztfr,75.36956276002074,17.629391564632773,26.0907642669097,ab,752,62,
44,58967.17594909994,ztfr,100.78883441660155,16.623953860889614,26.1331343543926,ab,751,51,
45,58967.217777799815,ztfg,116.70463477924265,17.138946843864826,26.1956074795575,ab,751,51,
46,58967.23474540003,ztfg,111.8169468196969,18.711155532181255,26.1755252290315,ab,752,62,
47,58968.17159719998,ztfr,127.59199252755151,16.813859491731606,26.1717963887641,ab,751,51,
48,58968.172546300106,ztfr,130.86862334005826,15.459702685134772,26.1825185205945,ab,751,51,
49,58968.19090279983,ztfr,128.79664212167836,17.086178174173632,26.1413808205021,ab,752,62,
50,58968.19184029987,ztfr,127.58925887280367,16.29549523772454,26.1458550275103,ab,752,62,
51,58968.21668979991,ztfg,136.26650281816708,17.503167948324336,26.2330193252231,ab,751,51,
52,58968.21909719985,ztfg,140.3893680643548,17.148335737029154,26.2386618130301,ab,751,51,
53,58968.237650500145,ztfg,126.77163637962428,17.60342699571749,26.2102651141511,ab,752,62,
54,58968.24295140011,ztfg,131.8332766228351,17.944717282469746,26.2125496959989,ab,752,62,
55,58969.175740700215,ztfr,36.95214703786803,38.611373810139185,23.7930899648272,ab,751,51,
56,58969.18236109987,ztfr,60.71582446168059,38.09959551558467,25.5637959203294,ab,752,62,
57,58969.20093750022,ztfg,-18.096590737713043,30.46418073984305,24.353523972432,ab,751,51,
58,58970.22557870019,ztfg,274.69472585048726,24.962607859460007,26.22214192114,ab,752,62,
59,58970.226041700225,ztfg,240.0215623248099,28.792680896379057,26.2462777692246,ab,751,51,
60,58971.17630789988,ztfr,259.2932788777728,22.776347551952888,26.1924696497601,ab,751,51,
61,58971.177256899886,ztfr,287.57299530578234,23.09199093714707,26.1793768070319,ab,751,51,
62,58971.18101850012,ztfr,293.7031322785134,24.806465209642788,26.183420182575,ab,751,51,
63,58971.18149309978,ztfr,295.7721070267717,28.61105967171046,26.1787904246224,ab,752,62,
64,58971.20540509978,ztfr,321.231416379501,36.1746817304908,26.1355406534761,ab,752,62,
65,58971.20637729997,ztfr,235.3613655538765,27.257899766344792,26.1439671074,ab,752,62,
66,58971.24042819999,ztfg,321.8409735156727,33.75340739495078,26.2321316253107,ab,751,51,
67,58971.240891200025,ztfg,331.65439512760076,33.80750182099101,26.2046194497171,ab,752,62,
68,58971.24567130022,ztfg,287.653102579485,30.98980347519485,26.2051365834022,ab,752,62,
69,58971.24614580022,ztfg,314.4213554401266,29.56155433671767,26.2396918216521,ab,751,51,
70,58971.32619210007,ztfi,92.54891926733777,28.431066748468588,25.3989336268379,ab,752,62,
71,58972.18776619993,ztfr,296.0750606733922,28.11027995068854,26.1823416348464,ab,751,51,
72,58972.20134259993,ztfr,341.9263978858893,35.599735044289815,26.1536808871568,ab,752,62,
73,58972.20285880007,ztfr,257.55038198997113,30.34841754368514,26.1809322833081,ab,751,51,
74,58972.20333330007,ztfr,333.88111990798865,29.372622203116716,26.1540850155567,ab,752,62,
75,58972.22571759997,ztfg,364.25726477937985,33.73892896386871,26.2170031430626,ab,752,62,
76,58972.24339119997,ztfg,399.0433003266183,31.609946633371326,26.2022001893317,ab,751,51,
77,58972.24480320001,ztfg,379.8102034282983,33.72146459120329,26.2163297397266,ab,751,51,
78,58972.24526620004,ztfg,381.6645396611816,31.8296693809198,26.2389828988566,ab,1789,31,
79,58973.175821799785,ztfr,359.4477406171085,35.00786291555301,26.1510380220568,ab,751,51,
80,58973.180416699965,ztfr,364.5818232991592,55.61974389697162,26.120325442053,ab,752,62,
81,58974.175451400224,ztfg,499.71807495575644,31.691361764658502,26.1939182070647,ab,752,62,
82,58974.176388899796,ztfg,517.244158912188,34.56360598801167,26.2052613606541,ab,752,62,
83,58974.18109950004,ztfg,532.6966149251342,34.874084413980626,26.215291643637,ab,751,51,
84,58974.18204860017,ztfg,536.0153640604057,32.70650018560511,26.2391240739017,ab,751,51,
85,58974.22627309989,ztfr,400.9827521089812,29.9927095732263,26.1089293369784,ab,752,62,
86,58974.22721059993,ztfr,432.2065944334945,28.4173869257164,26.1056120074795,ab,752,62,
87,58974.24657410011,ztfr,387.65380460012193,28.369036332906433,26.1418462769896,ab,751,51,
88,58974.247511600144,ztfr,440.2036065710195,29.602120859875235,26.142077877864,ab,751,51,
89,58975.18408560008,ztfr,441.12259197670096,35.647936318616324,26.173203242342,ab,751,51,
90,58975.22693290003,ztfg,533.5032382116569,43.98281307559644,26.2477727639131,ab,752,62,
91,58975.23248839984,ztfg,641.2777120198596,46.584391635767844,26.2335756361954,ab,751,51,
92,58975.32324070018,ztfi,208.76678018122334,26.113081713934516,25.4334586076638,ab,752,62,
93,58976.18538190005,ztfg,643.0234957112399,37.95403397517224,26.2634698229655,ab,751,51,
94,58976.24652779987,ztfr,575.9558799513126,39.50449630464646,26.1391594512369,ab,751,51,
95,58977.15956019983,ztfg,495.7699423020782,34.256483978877405,25.8562639850838,ab,751,51,
96,58977.16050929995,ztfg,466.23619142326527,35.76071185667324,25.8271050398222,ab,751,51,
97,58977.16193290008,ztfg,508.4896733928037,36.830391658455824,25.5973172382501,ab,752,62,
98,58977.16288190009,ztfg,417.55596484091916,36.852701968963075,25.6467819708876,ab,752,62,
99,58977.22500000009,ztfr,490.12560951185804,44.237093594403675,25.8916247447326,ab,751,51,
100,58977.225463000126,ztfr,365.3987321448203,47.98895152581389,25.8832389293498,ab,752,62,
101,58977.22593750013,ztfr,395.01879531587167,40.176340871566254,25.941491958536,ab,751,51,
102,58977.226412000135,ztfr,399.2611093464977,40.93847168192946,25.9232933755382,ab,752,62,
103,58978.176111099776,ztfg,715.024683207018,15.894323535611164,26.2209614239442,ab,752,62,
104,58978.17657409981,ztfg,698.5810838028798,16.997268122521607,26.2351242518601,ab,751,51,
105,58978.2269791998,ztfr,572.3105359630073,24.171245460027574,26.1386768133218,ab,751,51,
106,58978.24494209979,ztfr,603.2419371206586,27.600677970922057,26.1463103667044,ab,752,62,
107,58979.21856479999,ztfg,684.2419642052396,15.733151606971022,26.1307281668021,ab,751,51,
108,58979.23439810006,ztfg,666.8068455100852,19.818003686186653,26.0856697872954,ab,752,62,
109,58980.17361109983,ztfg,787.1019522300394,14.316570124696684,26.2181402382381,ab,751,51,
110,58980.17644680012,ztfg,747.9721687011918,14.703498936895937,26.1763895603514,ab,752,62,
111,58980.18302079989,ztfg,748.4232431487089,15.977617330543744,26.1798894758786,ab,752,62,
112,58980.18490740005,ztfg,737.4342017780087,16.80046859842923,26.1936539730258,ab,751,51,
113,58980.239189799875,ztfr,625.3955547212271,14.180244721168878,26.1230194700774,ab,751,51,
114,58980.24012729991,ztfr,644.2570564612387,14.487070108723769,26.1203733801798,ab,751,51,
115,58980.24106479995,ztfr,607.1773418040134,16.271577949672473,26.1300261179321,ab,752,62,
116,58980.24200229999,ztfr,642.3105834435468,15.98295009542646,26.1209520548713,ab,752,62,
117,58980.343275499996,ztfi,200.93061349083106,34.34931840239564,25.3909902293344,ab,752,62,
118,58981.176342600025,ztfg,771.0583797861959,15.530557203171087,26.2004448873273,ab,752,62,
119,58981.17680560006,ztfg,796.0880499803901,15.732505267052318,26.2517487917033,ab,751,51,
120,58981.227638899814,ztfr,670.4115818436852,21.606902353850867,26.1431469021061,ab,751,51,
121,58981.23598380014,ztfr,654.1534852656275,26.60440755570411,26.1045043066125,ab,752,62,
122,58985.16237269994,ztfg,780.772035510658,19.96662887638933,26.2079660049344,ab,751,51,
123,58985.17513890006,ztfg,734.8445582700392,15.303759533189242,26.1737062480181,ab,752,62,
124,58985.1807754999,ztfg,752.9763918879332,16.03213902674489,26.2002497736188,ab,751,51,
125,58985.18123839982,ztfg,738.5293679696973,15.70577279031674,26.1777201697864,ab,752,62,
126,58986.18265049998,ztfg,783.6834551266969,16.264122291100072,26.2144315537631,ab,751,51,
127,58986.18312499998,ztfg,729.0139302947275,16.947423840794794,26.2141227679842,ab,752,62,
128,58986.183588000014,ztfg,786.8553344010943,16.478712843942887,26.2186527568513,ab,751,51,
129,58986.236446800176,ztfr,666.8862379986988,19.4528340641114,26.0910259295867,ab,752,62,
130,58986.23879629979,ztfr,651.0170399786457,18.893816799088963,26.120199647074,ab,751,51,
131,58986.239722200204,ztfr,677.3076257468637,19.03923283100822,26.1218036877062,ab,751,51,
132,58987.17524310015,ztfr,704.5952672276765,16.806994330889772,26.1643793866032,ab,751,51,
133,58987.175717600156,ztfr,689.0105605859635,18.38124662035628,26.1909801379371,ab,752,62,
134,58987.21648149984,ztfg,718.4893892977959,18.771714902293148,26.2124734747942,ab,752,62,
135,58987.219849499874,ztfg,769.1225868140575,17.058840954275315,26.2319849546995,ab,751,51,
136,58991.16437500017,ztfg,603.1180505111411,23.240033437813164,26.2220198704418,ab,751,51,
137,58991.17817129986,ztfg,633.7404945587989,16.656623060265048,26.2042719343435,ab,752,62,
