,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58679.2113541998,ztfr,101.22391335479949,59.15200811451994,26.1373487428548,ab,328,46,
1,58679.27827550005,ztfg,-53.1884172765798,112.01125923345072,26.0505792098635,ab,328,46,
2,58681.1665856,ztfg,103.28005798322495,119.7810972256958,26.1433957283793,ab,327,35,
3,58681.250972200185,ztfr,-57.25192498766933,84.50039914797453,26.1645719118342,ab,327,35,
4,58682.21040510014,ztfg,46.1300014851188,51.51848283296621,26.1273326733609,ab,328,46,
5,58682.23087960016,ztfr,-20.35437971414906,46.23968310179397,26.1499621334319,ab,328,46,
6,58684.2092708,ztfg,-15.865227935778448,31.185487094040525,26.1123063403298,ab,327,35,
7,58692.16182869999,ztfr,-50.74062186924648,69.08648686539486,25.5959077829042,ab,328,46,
8,58692.16273149988,ztfr,50.16366934632951,57.40183940491876,25.6047395341088,ab,327,35,
9,58692.21090279985,ztfg,5.587539822203576,23.77582524013229,26.0477640105646,ab,328,46,
10,58692.21180560021,ztfg,26.664271657618663,27.639404583506256,26.0312467185865,ab,327,35,
11,58695.19664350012,ztfr,-18.95751682923157,39.47901599687831,24.4081921209019,ab,328,46,
12,58695.22071760008,ztfr,-43.18057544221564,47.58903284288257,26.0107306401949,ab,327,35,
13,58716.14208329981,ztfr,1184.814546884658,56.74780455852954,26.1174608020308,ab,328,46,
14,58716.14806709997,ztfg,1266.6661655687465,36.75711279797826,26.0733564389756,ab,328,46,
15,58720.14438659977,ztfr,1159.6243033846304,46.992070417036594,26.0030088325581,ab,328,46,
16,58720.169131900184,ztfg,972.0407459619342,39.73063452297286,25.8714850282172,ab,328,46,
17,58722.16695600003,ztfg,892.9233080482306,49.01311137731934,25.9005017305543,ab,327,35,
18,58724.13607640006,ztfr,994.6049153542053,46.37738207734761,26.0713534941463,ab,328,46,
19,58724.16956020007,ztfg,879.9092527794181,34.90145817179191,25.9893326497584,ab,328,46,
