,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59040.245243099984,ztfg,28.359715686819285,19.649585821103344,26.3008085124399,ab,852,9,
1,59040.36043980019,ztfr,-25.388588818516478,21.35651969994789,26.2712512124596,ab,852,9,
2,59043.34402780002,ztfg,-3.287833024971034,19.70341948764851,26.3237790198664,ab,852,9,
3,59043.3883795999,ztfr,5.128093643344076,20.08577098682367,26.2646462774963,ab,852,9,
4,59044.36915510008,ztfg,38.97828289059848,25.208284138842863,26.3812832243575,ab,852,9,
5,59044.3839699002,ztfr,18.50477128620009,25.49868818883193,26.2837196063361,ab,852,9,
6,59045.35211810004,ztfr,-5.032949176924197,19.056525635880345,26.2875343194464,ab,852,9,
7,59045.45151619986,ztfg,-14.770824686853638,18.8776459796308,26.4072946041514,ab,852,9,
8,59046.36753469985,ztfg,-27.217997870031844,16.15203842958806,26.3779933589099,ab,852,9,
9,59046.39243059978,ztfr,18.86527637521879,16.872626608773377,26.2953817500488,ab,852,9,
10,59047.41624999978,ztfr,-16.57438411634467,16.07277131141163,26.3126519245105,ab,852,9,
11,59047.44623839995,ztfg,2.975463785452344,17.3680416562007,26.4068021410319,ab,852,9,
12,59048.41685190005,ztfr,-31.036456386349535,18.74694416346909,26.3097512255192,ab,852,9,
13,59048.44681710005,ztfg,19.510598491436333,15.916628200529251,26.392052689916,ab,852,9,
14,59049.3249884001,ztfg,30.69929127916432,17.71202436347772,26.3780955131439,ab,852,9,
15,59049.4124305998,ztfr,1.1409394839191433,15.929668160664304,26.3029418330338,ab,852,9,
16,59050.41122689983,ztfg,3.037774924241469,17.638396171797062,26.4035727432427,ab,852,9,
17,59050.44379629986,ztfr,7.893153030972852,17.55986719730577,26.298728078533,ab,852,9,
18,59051.32927080011,ztfg,-1.710951987159047,16.04980906805797,26.3410996866203,ab,852,9,
19,59051.40851850016,ztfr,-29.416978746131086,18.03904540042076,26.2779588898223,ab,852,9,
20,59052.41359949997,ztfr,13.367796776576485,14.313890706912208,26.3068192529751,ab,852,9,
21,59052.44591439981,ztfg,17.937039129740775,14.215276104774071,26.3893132594773,ab,852,9,
22,59053.397916700225,ztfg,7.385110647474853,17.711304985700558,26.4076930199696,ab,852,9,
23,59053.41225690022,ztfg,2.2300563665216675,14.345027415546092,26.3786321579996,ab,1861,45,
24,59053.41273149988,ztfg,4.3698334116040165,16.35831587286829,26.4113381967652,ab,852,9,
25,59053.413657399826,ztfg,-7.204110943584826,14.339142590098222,26.2882286259916,ab,1860,33,
26,59053.45134259993,ztfr,-22.03986020106864,15.00178423056765,26.2969871555563,ab,852,9,
27,59054.35905090021,ztfr,15.001153123098117,16.23423567747916,26.3009568390854,ab,852,9,
28,59054.4166898001,ztfr,33.667629736478844,19.69363738256725,26.3013671368462,ab,852,9,
29,59054.44903940009,ztfg,6.301689260518251,17.304768606587665,26.3911221992639,ab,852,9,
30,59055.36425929982,ztfr,2.0938116000596843,16.166632293551757,26.2816415351354,ab,852,9,
31,59055.39722219994,ztfg,49.18751900826711,24.51330720836386,26.4086486752256,ab,852,9,
32,59056.38737270003,ztfr,56.33209184185156,18.51266848901218,26.2845980819697,ab,852,9,
33,59056.41225690022,ztfg,42.15727734737412,19.89629645879633,26.3675364558025,ab,852,9,
34,59057.35912040016,ztfr,75.11666758113878,17.260342740552336,26.2771996915045,ab,852,9,
35,59057.38578699995,ztfg,59.715899157719925,19.772556324707136,26.3751608043097,ab,852,9,
36,59059.37796299998,ztfg,166.8581968713373,28.23329095132469,26.4380978061425,ab,852,9,
37,59059.447453700006,ztfr,178.67359047242425,25.655884044727376,26.2949149659077,ab,852,9,
38,59060.366516199894,ztfg,198.299243626511,25.20292284023772,26.2669137784286,ab,1860,33,
39,59060.36844909983,ztfg,192.05328552854996,25.082063692098963,26.3201864364802,ab,1861,45,
40,59060.36891200021,ztfg,219.9385781916407,26.773303325535196,26.402427495968,ab,852,9,
41,59060.389270800166,ztfg,171.20558145077956,19.386234283089,26.4274772302553,ab,852,9,
42,59060.40486110002,ztfr,249.8224016701718,17.23764145898826,26.2808571733552,ab,852,9,
43,59061.309212999884,ztfr,311.08972320576305,31.427079611699554,26.2633545495464,ab,852,9,
44,59062.427824100014,ztfg,268.32736449276064,35.666825380826786,26.3476038355381,ab,852,9,
45,59062.47405089997,ztfr,334.76365766745454,22.453133972471587,26.2662999618966,ab,852,9,
46,59063.33329859981,ztfr,511.6635809685257,44.94800158724022,26.2800801873242,ab,852,9,
47,59063.384398099966,ztfr,479.6371291460132,46.988506298540955,26.2896441377661,ab,852,9,
48,59063.452152799815,ztfg,468.47427869627063,57.550693351096534,26.3781223852895,ab,852,9,
49,59064.32849540003,ztfr,479.17964133488476,67.4540383279352,26.2604812710706,ab,852,9,
50,59064.430208299775,ztfr,473.79496721886545,46.23693692244633,26.2789237687353,ab,852,9,
51,59064.47140049981,ztfg,359.85735701548185,79.48838291936072,26.3625996390954,ab,852,9,
52,59065.23773150006,ztfg,496.97699605402863,87.46479241043491,26.3271000044177,ab,852,9,
53,59065.362951400224,ztfr,505.92773707585224,48.07469631189753,26.260843967259,ab,852,9,
54,59065.42600690015,ztfr,545.7817359166017,53.08337683737661,26.2523683900142,ab,852,9,
55,59066.34212959977,ztfg,484.8982651374765,54.420054282539255,26.2632935335043,ab,1860,33,
56,59066.35741900001,ztfg,433.6993979306061,72.62864776325682,26.4115145721843,ab,852,9,
57,59066.40962960012,ztfg,556.5032088525047,52.9333261720601,26.3314021213915,ab,1861,45,
58,59066.410092600156,ztfg,547.3943123301408,57.20684026936607,26.3674838499937,ab,852,9,
59,59066.453842599876,ztfr,660.7934575276412,46.74504820735412,26.276080560937,ab,852,9,
60,59067.35349539993,ztfg,544.6828318147157,38.096685213312306,26.3757573030807,ab,1861,45,
61,59067.35395829985,ztfg,587.774689202809,44.126313697563496,26.3741511500518,ab,1861,45,
62,59067.35442129988,ztfg,587.0890538333861,54.0376226023009,26.3923276492082,ab,852,9,
63,59067.35489579989,ztfg,536.8911174518726,45.06118101800074,26.4072040941647,ab,852,9,
64,59067.4087731,ztfg,590.9998939467027,49.23931231981866,26.3289585852737,ab,1860,33,
65,59067.40923610004,ztfg,465.526234143726,42.02031602041986,26.3196980940563,ab,1860,33,
66,59067.42403940018,ztfr,762.2772897504278,48.26801639465737,26.3194768828235,ab,852,9,
67,59068.35684029991,ztfr,763.5715532540315,32.106902250171686,26.316846874764,ab,852,9,
68,59068.40679399995,ztfr,743.6225389198373,33.004855582843206,26.3013870764532,ab,852,9,
69,59068.47376159998,ztfg,519.6324251615498,44.25006833451772,26.3852321616886,ab,852,9,
70,59069.34231479978,ztfg,655.8424820424673,31.731172085995897,26.3946563360311,ab,852,9,
71,59069.372777800076,ztfg,492.62934936655586,31.344890017926243,26.3046610572662,ab,1860,33,
72,59069.37324069999,ztfg,549.6218509261456,29.429098344483705,26.3083999962701,ab,1860,33,
73,59069.41430559987,ztfr,764.9763548596526,27.06522135278714,26.298317076294,ab,852,9,
74,59069.47732640011,ztfr,776.0230729546066,25.637622703458998,26.2966578813045,ab,852,9,
75,59071.345335599966,ztfr,832.6710132882494,25.917655442748604,26.2949847670832,ab,852,9,
76,59071.40913189994,ztfg,656.183801230148,32.60132798435946,26.4131317873607,ab,852,9,
77,59071.444837999996,ztfg,602.0108060311121,29.851185415430486,26.340375127123,ab,1861,45,
78,59071.44530089991,ztfg,608.8470300395795,30.140186533346306,26.34203742983,ab,1861,45,
79,59071.47126160003,ztfg,656.2633115868487,29.974364225032758,26.3826760843445,ab,852,9,
80,59071.472661999986,ztfg,585.5522184811462,29.74356174405933,26.2891008617248,ab,1860,33,
81,59071.47313660011,ztfg,626.6797631992604,27.869570080350503,26.2892559943594,ab,1860,33,
82,59072.32788190013,ztfr,809.7172238935125,23.770272802844048,26.2667304998948,ab,852,9,
83,59072.4054744998,ztfg,631.7953754441429,29.181539962340572,26.322849067522,ab,1861,45,
84,59072.40593749983,ztfg,631.011692984131,30.830617166431875,26.3578672522761,ab,852,9,
85,59072.406400499865,ztfg,591.1495795373578,32.11941580331791,26.3195475855087,ab,1861,45,
86,59072.407349499874,ztfg,557.9440998161455,26.90779199860419,26.257047037633,ab,1860,33,
87,59072.407824099995,ztfg,603.4714528062667,26.449702970394014,26.2556880255064,ab,1860,33,
88,59073.32606479991,ztfg,629.4375412989723,24.8719927105106,26.3759300441952,ab,852,9,
89,59073.390497699846,ztfg,587.9041766004372,23.6658487658153,26.2806521559533,ab,1860,33,
90,59073.39096060023,ztfg,583.6893812082004,23.127407199467815,26.2803781154845,ab,1860,33,
91,59073.44585649995,ztfr,802.4392741880135,22.47544439600206,26.2632368883091,ab,852,9,
92,59074.4713773001,ztfg,-52.41253801834705,26.264492979948294,22.4735855011858,ab,1861,45,
93,59074.47184030013,ztfg,46.91334944372633,25.64239297082584,23.4042120475964,ab,1861,45,
94,59074.472314800136,ztfg,147.42703079725658,24.87415502651892,24.5790088438913,ab,852,9,
95,59075.31020830013,ztfr,799.0545981579673,20.67020841716487,26.2044568654263,ab,852,9,
96,59075.34495369997,ztfg,569.037436990178,19.574209763482347,26.2737782944891,ab,852,9,
97,59078.294664400164,ztfr,799.8342142615156,21.218510661211788,26.2081101397009,ab,852,9,
98,59078.35366899986,ztfr,781.5546077095431,20.275478087204004,26.2169103909537,ab,852,9,
99,59078.36892359983,ztfg,522.1313853139278,21.41506709955153,26.25282471225,ab,852,9,
100,59079.38907410018,ztfr,714.8919531551725,20.370993515152936,26.1860746262428,ab,852,9,
101,59081.31459489977,ztfg,421.8599723042688,19.562931119889058,26.1217740653652,ab,852,9,
102,59081.38146989979,ztfr,665.7678496256423,26.690726133758133,26.0897766212236,ab,852,9,
103,59081.431585600134,ztfr,626.9816293929015,20.348088165571436,26.0867418417185,ab,852,9,
104,59082.32342590019,ztfg,202.05410110937342,19.4261224980069,25.1592488997418,ab,1860,33,
105,59082.32390049985,ztfg,127.2310852737831,18.09107263603782,24.9248146505098,ab,1860,33,
106,59082.34574070014,ztfg,122.9503047983596,19.515174292140234,25.0291433194369,ab,1861,45,
107,59082.346203700174,ztfg,125.61544705248036,17.62742791782864,24.7213928721421,ab,1861,45,
108,59082.34666670021,ztfg,82.74100694740865,19.417045939398,24.643872805956,ab,852,9,
109,59085.32444440015,ztfr,586.9122046562447,19.343529344795368,26.2531202955588,ab,852,9,
110,59085.34071760019,ztfg,402.99801201960383,17.237258624854555,26.3076759737626,ab,852,9,
111,59085.345902800094,ztfg,378.9339847020444,16.040746729668097,26.219901250725,ab,1860,33,
112,59085.34636570001,ztfg,372.1682615974741,15.498448747492812,26.2294623677397,ab,1860,33,
113,59085.36723379977,ztfg,409.30876589058033,16.422627719717866,26.2663530809826,ab,1861,45,
114,59085.3676967998,ztfg,395.0711787335901,16.147894729709098,26.2717215876947,ab,1861,45,
115,59085.36817129981,ztfg,384.54245261257387,16.369055793222817,26.2797691508425,ab,852,9,
116,59086.30123839993,ztfg,367.603812398111,18.249696191717344,26.3039754647969,ab,852,9,
117,59086.32115740003,ztfr,551.4974919246182,20.868536089399313,26.2412876363047,ab,852,9,
118,59086.4146412001,ztfr,558.9130640363148,18.97722016082205,26.1961342199307,ab,852,9,
119,59087.36506940005,ztfr,461.1147224720462,20.227443421888864,26.1309122819917,ab,852,9,
120,59088.308263900224,ztfg,250.49133659066177,25.021346610196808,25.9796354410594,ab,1860,33,
121,59088.30873840023,ztfg,244.2448365371585,26.213956662166414,25.973440090634,ab,1860,33,
122,59088.37456020014,ztfr,452.5059743236818,22.53933153762649,26.0997431748287,ab,852,9,
123,59089.302233799826,ztfg,271.46116513151765,45.73202270753578,26.0978548051577,ab,1860,33,
124,59089.30270829983,ztfg,314.99375261619537,62.48093432809681,26.2108001139117,ab,852,9,
125,59089.30364579987,ztfg,296.4398771251664,39.479118565911094,26.1638548826982,ab,1861,45,
126,59089.3041087999,ztfg,183.5315028537343,41.00392328868719,26.1660436087115,ab,1861,45,
127,59090.2684491002,ztfg,254.26304665567562,42.494431841440715,26.2457734517658,ab,1861,45,
128,59090.268912000116,ztfg,273.42289787642403,44.82663052370018,26.2450694898952,ab,1861,45,
129,59090.26938659977,ztfg,255.4837767045845,45.903210022626205,26.2512993985568,ab,852,9,
130,59090.27032409981,ztfg,239.39225648235777,46.749653473118364,26.16234816335,ab,1860,33,
131,59090.27078700019,ztfg,238.2476286593309,47.09852597446584,26.1605779877384,ab,1860,33,
132,59091.26660879981,ztfg,144.71446636610477,47.586003911155906,26.2815908151734,ab,1860,33,
133,59091.26753470022,ztfg,256.72688929619574,45.49959624019737,26.2919087482418,ab,1860,33,
134,59091.287210599985,ztfg,270.74897493176564,44.09671105844322,26.3862044031367,ab,1861,45,
135,59091.28767360002,ztfg,235.66546311214947,45.775336559566654,26.3777473270798,ab,1861,45,
136,59091.28814810002,ztfg,272.2352110308845,49.39071750035997,26.3818471133591,ab,852,9,
137,59092.31107639987,ztfg,213.1183478029376,51.78438105044314,26.3152142453947,ab,1861,45,
138,59092.3115393999,ztfg,225.79401964551857,53.26278827166333,26.306262241949,ab,1861,45,
139,59092.31201389991,ztfg,277.59175715193805,51.63699685502209,26.3319545235973,ab,852,9,
140,59092.31293979986,ztfg,234.6047688974482,52.08225750767579,26.2420311499172,ab,1860,33,
141,59092.31709490018,ztfg,248.11163713885654,57.25787787028142,26.256055005844,ab,1860,33,
142,59093.3409258998,ztfr,455.185786664803,45.83430120212282,26.2517372588096,ab,852,9,
143,59093.42892359989,ztfg,88.18712127947772,68.58661666838026,26.2940653173265,ab,852,9,
144,59094.21712959977,ztfg,298.24024641577483,60.93563939971838,26.1554566389322,ab,852,9,
145,59094.332314800005,ztfr,502.6374089265775,68.36130516945626,26.1866919770979,ab,852,9,
146,59094.356631900184,ztfr,301.869972341927,51.89786955579579,26.1620749096036,ab,852,9,
147,59095.30995369982,ztfg,239.76342049837575,54.09267040905854,26.2848645065761,ab,1861,45,
148,59095.310428199824,ztfg,245.6003589084026,52.981127772370215,26.2920536126437,ab,1861,45,
149,59095.31089119986,ztfg,225.26468227809409,55.48218811099652,26.3125382484277,ab,852,9,
150,59095.31136569986,ztfg,124.547184436578,50.945599411209116,26.2194518913763,ab,1860,33,
151,59095.31184029998,ztfg,129.51019762887924,60.13459921038082,26.2211163938175,ab,1860,33,
152,59095.393067100085,ztfr,434.0006477731594,49.741538586816155,26.2142400833867,ab,852,9,
153,59095.404050900135,ztfr,415.13554266490235,50.37539116212972,26.2084482366822,ab,852,9,
154,59096.30760420021,ztfr,428.69303503996775,34.91265888482419,26.2628622259974,ab,852,9,
155,59097.28512729984,ztfr,539.3160154739344,44.87563977404297,26.248708740032,ab,852,9,
156,59097.33929400006,ztfg,174.76310097483608,60.7786782306587,26.3131454214638,ab,852,9,
157,59097.41646989994,ztfg,63.93921452739231,71.06053747344876,26.2639581795137,ab,1861,45,
158,59097.41693289997,ztfg,319.1921003266978,69.25841761746224,26.2559540207515,ab,1861,45,
