,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.29305560002,ztfr,-39.840803322395296,151.8393022456697,26.3008855092246,ab,306,25,
1,58861.14615740022,ztfr,-50.99874903950006,75.18824829056713,26.2077784099176,ab,306,25,
2,58861.22380790021,ztfr,153.54483185115095,92.57125134247404,26.2735987863244,ab,306,25,
3,58861.338148099836,ztfg,-179.7240072360612,218.49363201594986,26.1560200384437,ab,306,25,
4,58864.16828700015,ztfg,-30.90860205099712,17.793563621993627,26.1683250587043,ab,306,25,
5,58864.210821799934,ztfr,18.484871399442994,18.251415672116238,26.2630402985557,ab,306,25,
6,58872.192268500105,ztfg,456.3608410450738,20.525417509574524,26.2256466232803,ab,306,25,
7,58872.25236110017,ztfr,471.05334918933687,29.14735004179343,26.2693407084654,ab,306,25,
8,58872.255960599985,ztfr,440.2697185754828,31.54537758402252,26.2725674797044,ab,306,25,
9,58875.16854170011,ztfg,610.4772303807591,20.400754719702253,26.1508566757178,ab,306,25,
10,58878.178888900205,ztfr,804.2601963364925,122.30436592159889,26.2812143126232,ab,306,25,
11,58878.23097220017,ztfg,806.363820459174,84.82310240852021,26.2089372038955,ab,306,25,
12,58881.16848379979,ztfg,873.1816844068487,50.746873897194305,26.2212430118579,ab,306,25,
13,58881.169386600144,ztfg,902.4833449610211,74.14334404032212,26.2287948106658,ab,306,25,
14,58881.25376159977,ztfr,922.8240721016379,47.779760506075775,26.270488417513,ab,306,25,
15,58881.25465280004,ztfr,881.3647649811788,45.29973096364831,26.2685996220643,ab,306,25,
16,58885.15651619993,ztfr,885.7438855161006,118.14792189277414,26.1832711205418,ab,306,25,
17,58885.25542820012,ztfg,599.8828571971883,127.19611107282724,26.044954800653,ab,306,25,
18,58887.14413189981,ztfr,919.9979838079446,55.15638861342161,26.2854740111452,ab,306,25,
19,58887.20918980008,ztfg,819.615451226214,76.48584762707658,26.2352058831293,ab,306,25,
20,58888.24907410005,ztfg,826.9704501519818,127.66910946867081,26.2089489520907,ab,306,25,
21,58888.24997689994,ztfg,752.5208194201932,141.02589160785496,26.2076531171021,ab,306,25,
22,58890.16928240005,ztfr,604.8353519654769,81.966295304907,26.2416062205558,ab,306,25,
23,58891.12560189981,ztfr,679.8412592644827,32.31477872212169,26.2563774602421,ab,306,25,
24,58891.1319213002,ztfr,707.9057335453713,30.290807034035804,26.2566120425752,ab,306,25,
25,58892.161284700036,ztfg,513.6372170630599,27.952467839610645,26.1816776060151,ab,306,25,
26,58893.185601899866,ztfg,457.48915004693515,20.258507918482238,26.2065646571665,ab,306,25,
27,58894.16813659994,ztfg,447.75861658482006,21.825032188174262,26.2035294659137,ab,306,25,
28,58894.169027800206,ztfg,467.8131371531382,21.809915611888975,26.202720613855,ab,306,25,
29,58894.21075229999,ztfr,653.3043941514785,30.366131719318144,26.2418857896007,ab,306,25,
30,58894.211655099876,ztfr,686.9423805959254,34.09250968746275,26.2504579960928,ab,306,25,
31,58895.12549770018,ztfr,583.9301539426905,31.481453334014944,26.2667221785522,ab,306,25,
32,58895.14660880016,ztfg,392.2325770231154,27.72091540535464,26.2136924089996,ab,306,25,
33,58896.16378469998,ztfr,529.2487153271989,28.669423812372536,26.2567440405667,ab,306,25,
34,58896.19318290008,ztfg,396.2204509629916,29.5022039042199,26.2020853016266,ab,306,25,
35,58898.16693289997,ztfr,453.22049122853804,26.021079432851973,26.2345712714833,ab,306,25,
36,58898.169375000056,ztfg,308.23133860445444,19.665333541085367,26.1944079773702,ab,306,25,
37,58900.12796299998,ztfg,195.3733159962675,32.799501971497904,25.8509115687587,ab,306,25,
38,58900.128865700215,ztfg,183.9637280623102,31.410346800366195,25.9310620220432,ab,306,25,
39,58903.12587960018,ztfg,184.84888594192492,33.67820563685682,26.1796409921166,ab,306,25,
40,58905.14819440013,ztfg,242.1127587364217,44.50413832511235,26.2005627962866,ab,306,25,
41,58905.14909720002,ztfg,142.63439269594937,50.779484374330366,26.2055884138699,ab,306,25,
42,58905.16928240005,ztfr,380.0338995766714,94.42892165663099,26.2508373351104,ab,306,25,
43,58905.17018519994,ztfr,387.71394842419255,102.51583867581208,26.2407480091617,ab,306,25,
44,58911.17341439985,ztfr,205.86333996394012,110.4979309163361,26.2132655848826,ab,306,25,
45,58913.145115700085,ztfg,100.54516770484729,50.488970815675955,26.1122244740398,ab,306,25,
46,58913.16788189998,ztfr,297.19221283735027,53.753153211678395,26.1936878476343,ab,306,25,
47,58914.1331944,ztfr,86.38230388575707,97.5620106041003,25.3693170170305,ab,306,25,
48,58914.13409719989,ztfr,222.9457331006151,84.68603961015782,25.4351067066786,ab,306,25,
49,58914.170555599965,ztfg,-103.41340001401976,85.11753333583779,24.4422466043792,ab,306,25,
50,58914.18792819977,ztfg,-108.83757476870082,101.02792900836566,24.3483816794217,ab,306,25,
51,58917.12736110017,ztfr,-16.81725926307856,202.2688583366077,24.3921427032363,ab,306,25,
52,58917.199479199946,ztfg,-158.40218380185195,153.305319666212,25.0812127565272,ab,306,25,
