,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.14173609996,ztfg,7.88398139951275,15.45553688338218,25.7801352505209,ab,1666,52,
1,58582.20348379994,ztfr,8.91907467274764,13.2099167466192,26.1096752122197,ab,1666,52,
2,58582.2996991002,ztfi,-3.0927807584373133,13.55118425766856,25.3573681370758,ab,669,25,
3,58582.30469910009,ztfi,3.6577931262744614,11.840054456323294,25.6208092604784,ab,669,25,
4,58583.26103009982,ztfr,7.3191027938725135,25.40240658288557,26.1896121681534,ab,669,25,
5,58585.19996530004,ztfg,6.024712429190106,19.970358801860936,26.2383896803113,ab,1666,52,
6,58585.247511600144,ztfi,-38.94423661826054,15.851505248680889,25.6576012829274,ab,669,25,
7,58586.1735417,ztfg,5.11673355092677,22.2185432723123,26.2042139649112,ab,669,25,
8,58586.21634260006,ztfr,7.851839190322951,20.04669482759098,26.202531958659,ab,669,25,
9,58586.29101849999,ztfg,7.694141110470753,34.28812834598301,26.2252844591774,ab,1666,52,
10,58587.24858799996,ztfg,20.38677059791391,32.29778429669692,26.1003568351876,ab,1666,52,
11,58587.34168979991,ztfi,-24.405451960765028,30.6821715667912,25.3846402460092,ab,669,25,
12,58589.15944440011,ztfg,-168.68122266851037,166.13552097077974,24.8885812550078,ab,669,25,
13,58589.20047450019,ztfr,125.09504887888082,139.68078356298784,25.5602666673818,ab,669,25,
14,58591.28819439979,ztfi,38.55206208624822,60.95015271617565,25.2898620061407,ab,669,25,
15,58591.290011600126,ztfi,123.0660700733001,53.89276236162167,25.4262511224402,ab,669,25,
16,58592.165370400064,ztfg,10.510242960432084,48.21490467767588,26.2053782920525,ab,669,25,
17,58592.243414400145,ztfr,30.059751477360667,41.61381123913148,26.225518743024,ab,669,25,
18,58593.26716439985,ztfr,-28.639741575875814,36.46919873545975,26.1322405646831,ab,1666,52,
19,58596.347916699946,ztfi,-1.4402754172198056,23.9403270795424,25.6352502097535,ab,669,25,
20,58597.242337999865,ztfr,-12.823251161627674,14.560198172934212,26.1146193859685,ab,1666,52,
21,58597.25638889987,ztfg,-12.551366690510669,14.880692116083065,26.2186407774561,ab,669,25,
22,58597.347025500145,ztfr,2.6349637210457466,27.12057018836817,26.1704216025463,ab,669,25,
23,58600.208217599895,ztfg,50.70772686344614,16.35405449595992,26.2349876578488,ab,669,25,
24,58601.24803239992,ztfg,55.657576300730675,10.239983267505346,26.2469132990291,ab,1666,52,
25,58602.25990739977,ztfr,135.8586871455078,26.410468346508146,26.0235584563698,ab,1666,52,
26,58605.236169000156,ztfg,502.4425175217787,18.669450393251406,26.1989294113011,ab,669,25,
27,58607.25787039986,ztfi,416.6390041214337,14.909169045279407,25.645614981054,ab,669,25,
28,58608.2056481,ztfg,1033.939624406513,16.1144670817953,26.1953804780874,ab,669,25,
29,58608.23640049994,ztfr,942.9894612744473,22.505345799656823,26.1676935989401,ab,669,25,
30,58612.19670139998,ztfr,1563.1369093631813,21.101957476086493,26.1632287563585,ab,669,25,
31,58618.26121529983,ztfr,1659.4169452029962,51.787787767415274,25.9104164362722,ab,1666,52,
32,58618.30131939985,ztfr,1080.828707428243,58.74950205135482,25.4732521510745,ab,669,25,
33,58622.15920139989,ztfg,1390.6001933878824,47.10303976680433,25.9031429619031,ab,669,25,
34,58628.16614580015,ztfi,408.80657587683606,18.785843672865894,25.6312977764685,ab,669,25,
35,58628.17605319992,ztfi,433.8216889008911,14.28161085226558,25.6262207073233,ab,669,25,
36,58632.17971060006,ztfr,1073.9849568248335,23.081126619248455,26.153195954069,ab,669,25,
37,58633.170856500044,ztfr,1089.783080093773,21.81923426207087,26.1961321483409,ab,669,25,
38,58633.171770799905,ztfr,1061.594776958848,22.14855369197338,26.1696382936911,ab,669,25,
39,58633.22212960012,ztfg,724.3046028054057,16.279797856995526,26.1299321741494,ab,669,25,
40,58633.223495400045,ztfg,733.2132434056633,16.194231000915853,26.1370967190131,ab,669,25,
41,58634.1832059999,ztfr,1078.633860888144,20.81008395513702,26.1774880118875,ab,669,25,
42,58634.21812500013,ztfg,610.4465046518126,18.613564306447905,26.0958121913741,ab,669,25,
43,58635.198923599906,ztfg,600.3164467253536,14.772506312524229,26.1600766851214,ab,669,25,
44,58635.240335599985,ztfr,1031.7031768425068,17.757895231636514,26.1565199782327,ab,669,25,
45,58636.26020829985,ztfg,527.504355751053,16.437595972023473,26.071754110352,ab,669,25,
46,58639.18284719996,ztfr,945.6416443957636,19.560984460769077,26.1247252622364,ab,669,25,
47,58639.22320599994,ztfg,385.5959340358675,16.538601304484718,26.1067315093886,ab,669,25,
48,58642.20258100005,ztfg,281.4982782185891,21.95279940155575,26.204388866078,ab,669,25,
49,58642.216030099895,ztfr,939.1032919935749,21.46560048611013,26.1787222915409,ab,669,25,
50,58645.198599500116,ztfg,214.35117506765005,30.51978915083311,26.1339716430354,ab,669,25,
51,58648.18520830013,ztfg,228.41357403571476,41.83662498273905,26.1602919319249,ab,669,25,
52,58648.19475689996,ztfr,652.4343707483754,56.39907595944651,26.1463603364275,ab,669,25,
53,58651.174305600114,ztfg,211.89615643955426,48.11305905899925,26.0964720138347,ab,669,25,
54,58651.2378934999,ztfr,447.2726126533586,49.35296587308152,26.1105160049084,ab,669,25,
55,58654.1767477002,ztfr,504.1794428961955,32.43798521043573,26.1147445679725,ab,669,25,
56,58654.26496529998,ztfg,123.81455453852726,53.99792058749908,25.8347928626989,ab,669,25,
57,58658.18454860011,ztfr,376.3019191568846,19.284318027728837,26.1285283421016,ab,669,25,
58,58658.19510419993,ztfg,144.4545894447483,15.707879264974,26.0789219751498,ab,669,25,
59,58662.18056710018,ztfr,338.1421377265417,49.174325431491816,26.1539174174711,ab,669,25,
60,58662.20333330007,ztfg,132.47892874429326,28.96225403753955,26.0891745803196,ab,669,25,
61,58669.17601849977,ztfr,280.29665533702945,44.68066025679387,26.1205381367987,ab,669,25,
62,58669.20321760001,ztfg,111.74538622781444,48.455871516649445,26.0170999184306,ab,669,25,
