,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58893.475208300166,ztfg,-21.935967527712137,26.312882015007496,26.2578460568113,ab,846,53,
1,58893.494687499944,ztfg,-16.276450157453468,28.61891338830595,26.3190578616163,ab,863,7,
2,58893.5187615999,ztfr,-13.963300313219445,21.631959960490413,26.2051646868607,ab,863,7,
3,58893.51921299985,ztfr,27.84743841790863,20.434452033658918,26.1833325014559,ab,846,53,
4,58894.34212959977,ztfg,-5.959526083800317,25.02849143934097,26.2235116954565,ab,863,7,
5,58894.513483799994,ztfr,-1.0774166420970592,22.535974793546,26.2096158813907,ab,863,7,
6,58894.51393519994,ztfr,15.588706770445699,21.918936171859627,26.1894736908108,ab,846,53,
7,58894.5491204001,ztfg,1.1547558695994176,22.734826296264504,26.2791541117385,ab,846,53,
8,58895.491192100104,ztfr,-9.523241552355,17.5703441095014,26.2093756785786,ab,863,7,
9,58895.513807899784,ztfr,0.17212160148260658,25.746795304629835,26.194232961455,ab,846,53,
10,58895.52640049998,ztfg,24.84816201058967,27.9203477557024,26.3222270689487,ab,863,7,
11,58895.52685189992,ztfg,13.508487642351886,24.977597571995336,26.2913016712555,ab,846,53,
12,58898.45255789999,ztfg,-11.189603415763488,10.766127229532234,26.2775737803857,ab,863,7,
13,58898.51464120019,ztfr,-2.728119288594493,15.047247126256895,26.1910676448454,ab,846,53,
14,58898.53299769992,ztfr,-7.476746397290887,13.594778026804352,26.2008553130797,ab,863,7,
15,58898.54778939998,ztfg,-19.555160649713724,12.074682150421769,26.2721142792468,ab,846,53,
16,58899.484259299934,ztfr,-29.01835789236122,25.343868960974845,26.1971072968911,ab,846,53,
17,58899.48471060023,ztfr,-7.418353429458152,22.591505014944467,26.2022879208007,ab,863,7,
18,58899.53391199978,ztfg,7.529471020410863,18.415712780401314,26.3103963430645,ab,863,7,
19,58899.53436340019,ztfg,-3.2031148223970924,17.011055756217164,26.2742531809489,ab,846,53,
20,58900.47312500002,ztfr,22.192594303743217,21.04318902568009,25.6752039017432,ab,863,7,
21,58900.49012729991,ztfr,-9.822411224651127,26.819012799246813,24.4985319797026,ab,846,53,
22,58900.533969900105,ztfg,29.5877615212393,24.24728453796328,24.3190827830093,ab,846,53,
23,58903.34929399984,ztfg,23.436411767776338,19.890063402280983,26.2140154295884,ab,863,7,
24,58903.41065970017,ztfr,-4.782734598825247,14.444085532709304,26.1866501395876,ab,863,7,
25,58903.494386599865,ztfr,11.492606526805323,19.99993143604676,26.1999962778753,ab,846,53,
26,58903.53813660005,ztfg,16.182831064126006,15.77129032368945,26.282093076999,ab,846,53,
27,58904.449826399796,ztfg,-4.969676997682861,24.971837886703607,26.2710512780801,ab,846,53,
