,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58640.20496529993,ztfg,-8.097862272359361,12.65212465289169,26.052833666032,ab,861,27,
1,58640.237152799964,ztfr,19.814442855604508,16.70219680784799,26.0943590028977,ab,861,27,
2,58641.260300899856,ztfi,-17.580267885213143,14.0435224516422,25.3161151431169,ab,861,27,
3,58643.17572919978,ztfg,-24.007503245482944,29.89465911297501,26.1364090247155,ab,861,27,
4,58643.24850689992,ztfr,-0.27386489608326625,18.644014470538103,26.1437735891851,ab,861,27,
5,58645.26254629996,ztfi,43.203885553256995,19.699015868767567,25.5635363359598,ab,861,27,
6,58646.1744328998,ztfg,14.702237561571009,62.73918862255446,23.5012722555017,ab,861,27,
7,58646.24019679986,ztfr,-11.644254474617645,30.26951192382195,25.759938556583,ab,861,27,
8,58649.19212959986,ztfg,-58.296096410619576,46.86016079463892,26.0644344470635,ab,861,27,
9,58649.23879629979,ztfr,52.189419317387646,32.610411312638426,26.0708157022495,ab,861,27,
10,58649.32256940007,ztfi,6.426052712023568,27.612994985181157,25.5202087959094,ab,861,27,
11,58652.19332179986,ztfg,1.849468719935536,38.621644191512544,26.1045019071376,ab,861,27,
12,58652.27719909977,ztfr,67.4959794774255,36.14110652692259,26.0924286237363,ab,861,27,
13,58653.24729169998,ztfi,27.670435381980283,23.505163772291635,25.545333214547,ab,861,27,
14,58655.307708300184,ztfg,-8.084120455469677,53.014666960162835,26.0783457550072,ab,861,27,
15,58658.200104199816,ztfg,35.98009844755609,10.39736248693669,26.0835538338557,ab,861,27,
16,58658.239768499974,ztfr,24.954956910397296,13.04601949620797,26.10861478558,ab,861,27,
17,58659.18629630003,ztfi,34.718497458831244,13.75322786360942,25.5914614480222,ab,861,27,
18,58661.203530100174,ztfr,215.3160420162348,18.345562025629913,26.124935093329,ab,861,27,
19,58661.22166670021,ztfg,213.00128165448672,16.853952346794465,26.1056472052234,ab,861,27,
20,58663.17814810015,ztfi,198.44627615605503,30.775315816468375,25.5193857442083,ab,861,27,
21,58667.197465300094,ztfg,1039.2366511948028,18.661713535612467,26.1238390011778,ab,861,27,
22,58670.18144680001,ztfr,1180.8433754371829,36.70776269649755,26.1130610762041,ab,861,27,
23,58673.18137730006,ztfg,1632.9418495273546,26.849314468844405,26.1126091680999,ab,861,27,
24,58673.19849540014,ztfr,1457.6158540896868,21.43850808802908,26.1390885711315,ab,861,27,
25,58676.18092590012,ztfg,1474.9160034910005,29.723231159579843,26.0581771070367,ab,861,27,
26,58676.21164349979,ztfr,1423.845132619494,32.86938481775888,26.0996310431108,ab,861,27,
27,58683.21155089978,ztfr,1262.1147138373983,46.16456957282403,26.0995850689706,ab,861,27,
28,58683.239768499974,ztfr,1167.212546410161,32.042675104763795,26.1051093582457,ab,861,27,
29,58692.18101850012,ztfr,483.16714169833136,31.824174108268522,25.6774179960141,ab,861,27,
30,58692.20587959979,ztfg,406.1241703523209,17.79917567876827,25.963557510797,ab,861,27,
31,58695.16420139978,ztfg,166.9840373738695,28.117261984138494,25.3215242139966,ab,861,27,
