,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.44629629981,ztfg,2226.7711288299315,25.728435575234,26.100076405001,ab,554,5,
1,58667.47770830011,ztfr,2293.964407498723,34.12025874874422,26.1452903443787,ab,554,5,
2,58670.45151619986,ztfg,2158.8451915193814,22.365600222917916,26.1276123326378,ab,554,5,
3,58670.475312499795,ztfr,2345.9547455444526,24.08052966604175,26.1390396832845,ab,554,5,
4,58673.47197919991,ztfg,2114.57395354053,25.392716647639546,26.2253783900564,ab,554,5,
5,58676.43656249996,ztfg,1592.713648808749,21.95940548236901,26.0462834262455,ab,554,5,
6,58676.486446800176,ztfr,1841.2864804113356,25.326471120066795,26.1197753747576,ab,554,5,
7,58678.43780090008,ztfg,1559.2795960549035,31.11118660658908,26.1659604652047,ab,554,5,
8,58679.452025500126,ztfg,1581.7199893338752,44.14472582314662,26.2255246147085,ab,554,5,
9,58679.45474540023,ztfg,1528.4306239529176,47.54576006015889,26.2080338253577,ab,554,5,
10,58680.433263900224,ztfr,1583.077321733961,58.05902051383586,26.1369335449526,ab,554,5,
11,58681.45656249998,ztfr,1540.3497624826102,42.94456505258019,26.1759533225277,ab,554,5,
12,58681.49041670002,ztfg,1297.634910860554,60.49215945934236,26.2680443427785,ab,554,5,
13,58682.4246991002,ztfr,1250.5478785676603,37.71008542356553,26.1211099580464,ab,554,5,
14,58682.42649309989,ztfr,1338.0516156122474,37.026227639987304,26.1088135286692,ab,554,5,
15,58682.48753469996,ztfg,1168.4201060058112,46.55104023612145,26.2357034671686,ab,554,5,
16,58682.488888899796,ztfg,1218.8294495527493,45.98869349877271,26.2218837217165,ab,554,5,
17,58683.45484950021,ztfr,1319.203343167513,34.56165555457028,26.168092478406,ab,554,5,
18,58683.47872690018,ztfg,715.2166419355656,48.37909032329715,25.6832299316553,ab,554,5,
19,58684.433576399926,ztfg,956.9621830673186,48.49591111949491,26.1641510402209,ab,554,5,
20,58684.49309029989,ztfr,1245.2251018677387,47.340286742375234,26.1635519507229,ab,554,5,
21,58685.44593749987,ztfr,1277.36162318886,29.009138533458447,26.147311180266,ab,554,5,
22,58685.446840300225,ztfr,1200.3118313131881,31.51144650340907,26.1516525816328,ab,554,5,
23,58685.48244210007,ztfg,1001.0627241982862,31.846006622356484,26.234864297434,ab,554,5,
24,58686.42391199991,ztfr,206.60487221127616,83.82465859838833,24.183348520781,ab,554,5,
25,58686.49050930003,ztfg,893.1242397245625,41.706048990903454,26.21201343974,ab,554,5,
26,58691.42320600012,ztfr,1164.2395802741282,24.110838953214138,26.092039937518,ab,554,5,
27,58691.4339815001,ztfr,1146.685766488579,26.70113512191728,26.1210006888347,ab,554,5,
28,58691.48144679982,ztfg,552.5605892063513,20.569502226057573,26.2084420394542,ab,554,5,
29,58691.48281250009,ztfg,563.9608539390525,21.509067362392145,26.2094533325491,ab,554,5,
30,58693.45071760006,ztfg,483.38330066283675,14.456821359455214,26.2236602831468,ab,554,5,
31,58693.48381939996,ztfr,1204.263242289573,18.619189424416987,26.1616126899124,ab,554,5,
32,58694.474919000175,ztfg,465.8682336402231,13.0575794889404,26.2337638078682,ab,554,5,
33,58694.475821800064,ztfg,475.4504304771591,13.476119093808029,26.2488532989752,ab,554,5,
34,58694.49821759993,ztfr,1232.8002182772054,20.8794874862832,26.1878854822917,ab,554,5,
35,58695.45603010012,ztfg,445.7463066082342,14.207596372712638,26.2132753018546,ab,554,5,
36,58695.4670833,ztfr,1144.4909954868006,18.27520517285269,26.1585815688242,ab,554,5,
37,58696.44670139998,ztfg,434.6650128781263,13.974689652778453,26.2126001564995,ab,554,5,
38,58696.48499999987,ztfr,1113.4993363104513,17.403857488634785,26.1749040548261,ab,554,5,
39,58697.42393520009,ztfr,1063.741938301594,18.419600388446558,26.1381783470324,ab,554,5,
