,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58286.44763890002,ztfg,-12.085301684237672,19.692766161419428,26.0431918207719,ab,601,14,
1,58286.46763890004,ztfr,4.989537907350739,16.18314560968012,25.9700823652401,ab,601,14,
2,58289.43129630014,ztfg,21.76204055456516,17.17868151106297,26.0148995809338,ab,601,14,
3,58289.468055599835,ztfr,-11.245215297066112,14.621732853256171,25.9699221229711,ab,601,14,
4,58292.44420140004,ztfg,-4.123144495280167,12.400643449845726,26.0510355623479,ab,601,14,
5,58292.47790510021,ztfr,9.920162833213158,18.565880031689968,25.9792138603863,ab,601,14,
6,58295.44987270003,ztfg,40.11475206280801,34.216042160720185,26.0529994417978,ab,601,14,
7,58298.45603010012,ztfr,58.53221727666708,61.672798096234885,25.9426591428993,ab,601,14,
8,58298.46413190011,ztfg,-76.87081556475673,58.57212523498311,26.0466524665511,ab,601,14,
9,58301.454942100216,ztfr,11.847211113184361,24.75244004760468,25.9414700540622,ab,601,14,
10,58301.46707180003,ztfg,52.77048948307326,31.586439302055688,26.0461766888803,ab,601,14,
11,58302.46232639998,ztfi,4.604135945541735,21.38357359107883,25.2926228129955,ab,601,14,
12,58304.407199100126,ztfr,-25.175159304192455,23.65313789893864,25.9519645695736,ab,601,14,
13,58304.44197920011,ztfg,24.922097641767436,23.12612537776489,26.0876145023676,ab,601,14,
14,58307.40452549979,ztfr,-10.62604071676276,13.135146709076329,25.8486499587956,ab,601,14,
15,58307.462858799845,ztfg,-10.058207115598666,11.90618242711508,25.9633775531685,ab,601,14,
16,58310.44292820012,ztfr,76.31219000636145,20.441249742283226,25.8554327570772,ab,601,14,
17,58312.39084490016,ztfi,9.41056030780468,12.837610156288319,25.0025974033645,ab,601,14,
18,58313.42478010012,ztfr,82.68880988952644,12.221625754714998,25.8457466365364,ab,601,14,
19,58313.463506899774,ztfg,110.9723461143747,10.394747001663193,25.9532103720082,ab,601,14,
20,58314.48503470002,ztfg,123.15194560301143,14.269032189537121,25.9391571213694,ab,601,14,
21,58314.48548609996,ztfg,120.06618133201108,13.551856538086188,25.937051541865,ab,601,14,
22,58316.42043979978,ztfg,9.648632014608069,10.166442708138455,21.7224038056332,ab,601,14,
23,58316.462835600134,ztfr,131.16034348699338,10.609345838341826,25.8970312822756,ab,601,14,
24,58319.435914400034,ztfg,271.6171363119466,9.952145675241757,26.0948805589121,ab,601,14,
25,58319.461886600126,ztfr,238.1711480655863,11.350320578304391,25.9985202409297,ab,601,14,
26,58319.48548609996,ztfi,93.44666885180949,10.417413415628518,25.2705290337009,ab,601,14,
27,58322.46217590012,ztfg,309.50695609990936,12.619115071698312,26.1309425986591,ab,601,14,
28,58322.48468750017,ztfr,249.23270565870567,13.306280587945833,26.0008064052454,ab,601,14,
29,58325.435555600096,ztfg,289.69570821857803,33.293406178518566,26.0593126558796,ab,601,14,
30,58325.481527800206,ztfr,242.30737930404584,19.721460016574227,25.9745523687811,ab,601,14,
31,58327.413946799934,ztfr,303.62567903265136,36.85257316310173,25.9573249670665,ab,601,14,
32,58327.41440969985,ztfr,226.84544084866528,39.03486100915032,25.9417876006791,ab,601,14,
33,58328.43479169998,ztfr,226.3506868896422,46.09011252348054,25.7083427902648,ab,601,14,
34,58328.4812384001,ztfg,467.2445795396525,138.00221521468916,25.276533310653,ab,601,14,
35,58329.38636570005,ztfi,86.28308401087612,22.65931592219862,25.2498163805408,ab,601,14,
36,58333.42416669987,ztfi,72.04056804436607,19.904337755206623,25.2676255101811,ab,601,14,
37,58334.44267359981,ztfr,205.84516844646748,17.901470358714402,25.9911346251351,ab,601,14,
38,58334.46591439983,ztfg,225.36534995459823,17.676133762301994,26.0988586477507,ab,601,14,
39,58335.42483799998,ztfr,241.38828814554793,19.598876153235857,26.2208549778415,ab,1597,46,
40,58335.42528939992,ztfr,228.36879740456894,17.7954721357692,26.2229224401161,ab,1597,46,
41,58336.42215280002,ztfr,237.00598559664422,22.399678324672397,26.2509382936734,ab,1597,46,
42,58336.42675929982,ztfr,215.45116239205703,18.912963547656588,26.2399685740181,ab,1597,46,
