,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58282.18283559987,ztfi,-4.52258708185805,16.338912198767655,25.8004828583141,ab,717,34,
1,58282.220544000156,ztfr,9.68396564441306,14.595617347581632,26.3479811832642,ab,717,34,
2,58284.184803199954,ztfr,-9.244294912845506,17.016785389975407,26.0246188151273,ab,1756,2,
3,58284.18526619999,ztfr,22.255412916325195,15.155637748149886,26.0388605512621,ab,1756,2,
4,58285.18129630014,ztfr,27.273640160171453,33.811696486426484,23.7000924154393,ab,717,34,
5,58285.20802079979,ztfr,25.339308736696857,21.616235982043506,24.524375192961,ab,717,34,
6,58285.22047450021,ztfg,-1.1746184562034918,16.756980619500073,22.1079144292693,ab,717,34,
7,58285.22142359987,ztfg,-11.93654663193525,16.22635935103042,22.2729777350638,ab,717,34,
8,58285.30123839993,ztfr,-10.526289976398282,17.049634831109163,26.1567127151243,ab,717,34,
9,58286.18103010021,ztfi,1.562909384076534,20.890923016635845,25.7573190825687,ab,717,34,
10,58288.22230320005,ztfg,13.44817721620497,17.360467940681904,26.2863285786839,ab,717,34,
11,58288.25964119984,ztfr,-2.5046790221252033,18.9124811668976,26.3492962822395,ab,717,34,
12,58290.18753470015,ztfi,-34.87910894475311,23.24581072049407,25.7532867539153,ab,717,34,
13,58291.240034699906,ztfr,-41.150115868991705,26.97969592496884,26.295017637444,ab,717,34,
14,58294.17824070016,ztfg,-51.87647807938381,34.191696549097074,26.3022266370368,ab,717,34,
15,58294.1791782002,ztfg,-40.17214440530274,31.63905865034697,26.2979838947245,ab,717,34,
16,58294.24710649997,ztfr,-41.45843235760497,27.58405235442043,26.3290701819265,ab,717,34,
17,58294.24804400001,ztfr,24.3040693417815,27.029818358508315,26.2970328289194,ab,717,34,
18,58294.25296299998,ztfr,64.01532868974293,27.58474371117188,26.3590973940866,ab,717,34,
19,58294.27662040014,ztfr,43.46845083681378,37.41557758547934,26.2900561454119,ab,717,34,
20,58295.18299769983,ztfg,5.1715332452494644,32.60051794361496,26.240486260877,ab,717,34,
21,58295.19981480017,ztfg,13.143620681765602,34.191248491473615,26.2522124091505,ab,717,34,
22,58295.2291898001,ztfg,-3.042197496243465,40.83893766568302,26.2451111017271,ab,717,34,
23,58295.24181709997,ztfr,-8.54118082694217,24.394962206043044,26.2856753848825,ab,717,34,
24,58295.25958329998,ztfr,-18.10082674775768,28.97681977489011,26.2725518099508,ab,717,34,
25,58295.27627310017,ztfr,-25.486194973223284,33.78142843481994,26.2791200348396,ab,717,34,
26,58295.32599540008,ztfi,-50.43285412542527,27.508318800815854,25.7260840694876,ab,717,34,
27,58296.17728010006,ztfg,-52.036001547030175,55.320335386114536,26.2845407370927,ab,717,34,
28,58296.240370399784,ztfr,-17.107281250587576,34.54997506107113,26.3132595418001,ab,717,34,
29,58296.27089119982,ztfr,2.904878543676339,39.328517288373675,26.2939708805529,ab,717,34,
30,58296.27554399986,ztfr,54.824952988494715,38.457004920844895,26.2796323021413,ab,717,34,
31,58297.266342599876,ztfr,97.66060617017742,38.53559558556788,26.2512153345495,ab,717,34,
32,58300.18089119997,ztfr,87.87260690220668,22.48679446318409,26.2975692134873,ab,717,34,
33,58300.19584489986,ztfg,82.51116859877638,17.332003918047267,26.2506854577886,ab,717,34,
34,58303.20484950021,ztfg,382.12212124846945,12.77687091384382,26.2093867550334,ab,717,34,
35,58307.17665510019,ztfr,729.4032661356316,21.139657456709443,26.2412154844662,ab,717,34,
36,58307.22562499996,ztfg,775.2028079123406,16.202653998663376,26.081335667925,ab,717,34,
37,58308.17447920004,ztfi,209.61010930837102,17.746567232891515,24.9630957004518,ab,717,34,
38,58308.19273150014,ztfg,564.5172107638559,15.430798401485013,25.6478084460215,ab,717,34,
39,58308.21101849992,ztfg,931.5457580254595,16.63685594227234,26.1509570480466,ab,717,34,
40,58308.23649309995,ztfr,786.6973097573323,22.081401354996206,26.1960706596154,ab,717,34,
