,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58364.13381939987,ztfr,71.77770544382749,46.19815164811265,26.2989865111436,ab,634,42,
1,58364.1618170999,ztfr,0.49417257185060537,16.237680856873844,26.2937350141459,ab,634,42,
2,58364.17275460018,ztfr,-27.311190161302004,16.405538057657076,26.2949012074653,ab,634,42,
3,58364.20574070001,ztfg,4.021658124507758,14.728862280726386,26.2078480143544,ab,634,42,
4,58364.21468750015,ztfg,-8.471876391557371,15.590839962632469,26.2095987948528,ab,634,42,
5,58364.236018499825,ztfg,5.748517868121749,14.7685468006679,26.1807694198206,ab,634,42,
6,58365.132928200066,ztfr,-15.066298740716496,22.38778652101717,26.2824529034267,ab,634,42,
7,58365.15168979997,ztfr,6.163468173625111,14.365041119410282,26.280692194545,ab,634,42,
8,58365.15317129996,ztfr,-19.29757549176233,15.421146637904204,26.277716677942,ab,634,42,
9,58365.17442130018,ztfr,22.95366829681937,16.421284319407395,26.2459428122595,ab,634,42,
10,58365.21333329985,ztfg,-5.232479637819397,17.564004205257774,26.1989838418731,ab,634,42,
11,58365.21424769983,ztfg,-14.791486219098855,16.043146321795668,26.2006488721125,ab,634,42,
12,58365.23253470007,ztfg,5.530149946165176,14.89133132625576,26.169758827383,ab,634,42,
13,58365.25642360002,ztfg,20.973523239001697,17.36038523577401,26.1363234062469,ab,634,42,
14,58366.19701390015,ztfg,-5.171089852787066,13.194758923139668,26.2684286603021,ab,634,42,
15,58366.21175929997,ztfg,-5.341037949752942,14.097209944636116,26.2502579297926,ab,634,42,
16,58366.23442129977,ztfg,-24.62219372645768,14.769144644129394,26.2208133704653,ab,634,42,
17,58366.28127310006,ztfi,53.70579079397791,35.390534922045404,25.7196428282799,ab,634,42,
18,58367.16581019992,ztfr,-31.266177479911438,17.785589120830952,26.3125956486154,ab,634,42,
19,58367.17248839978,ztfr,30.576734083269635,22.5799356303536,26.3017317596594,ab,634,42,
20,58367.20762730017,ztfr,12.974826635105218,22.37645223316415,26.2819030874449,ab,634,42,
21,58367.21412040014,ztfg,15.21248047560779,17.43760601548557,26.2311421633592,ab,634,42,
22,58367.24761570012,ztfg,12.153632338216628,20.699749427248555,26.1373377316053,ab,634,42,
23,58367.2603356,ztfg,-15.39848872381424,23.65278311146032,26.112130634501,ab,634,42,
24,58368.13197920006,ztfr,-12.810204080737387,22.111822947185303,26.318986381451,ab,634,42,
25,58368.1488541998,ztfr,11.066391600244033,19.023150805507832,26.3156311377848,ab,634,42,
26,58368.14978010021,ztfr,23.635416897699308,18.717219446078403,26.3180283412741,ab,634,42,
27,58368.18792819977,ztfr,-1.8423458827830006,22.028105085503785,26.3148678599012,ab,634,42,
28,58368.19164349977,ztfg,-15.876282852674583,20.044452380907323,26.2524105001464,ab,634,42,
29,58368.19255790021,ztfg,18.995439408848977,17.56202298748857,26.2688613640391,ab,634,42,
30,58368.22776619997,ztfg,-15.404372412677862,15.229406227089964,26.2241324386934,ab,634,42,
31,58368.233645800035,ztfg,-30.693324403064793,19.071364862308958,26.2183794480904,ab,634,42,
32,58369.143044000026,ztfr,-9.685168464033028,16.604118511628727,26.3179645720586,ab,634,42,
33,58369.16377309989,ztfr,0.19854408105467422,15.228203264913317,26.2940466736179,ab,634,42,
34,58369.17364579998,ztfr,-17.674988625427176,16.152278693090278,26.2880095092456,ab,634,42,
35,58369.21751159988,ztfg,-4.243732079478631,15.416878852586157,26.1974161600593,ab,634,42,
36,58369.24664349994,ztfg,1.7250886600098176,16.408467750987267,26.1350950804197,ab,634,42,
37,58369.25234950008,ztfg,-54.99092094214478,19.96938609401392,26.1183367954404,ab,634,42,
38,58370.15163190011,ztfr,-12.631148262387185,18.895465129530496,26.3283189782128,ab,634,42,
39,58370.18703699997,ztfg,16.0657602517329,17.270616208377557,26.2706945940644,ab,634,42,
40,58370.193738400005,ztfg,-3.9314797098298837,16.55880527109664,26.2749975081929,ab,634,42,
41,58370.21439810004,ztfg,39.00189095595717,19.72024995504477,26.2347060491949,ab,634,42,
42,58371.130358799826,ztfr,-6.637037156879646,18.297700407183235,26.3534162921026,ab,634,42,
43,58371.13363429997,ztfr,8.437702445350858,16.4676644271062,26.3590050320877,ab,634,42,
44,58371.14906249987,ztfr,3.5965214174459668,16.177594657310394,26.3397098848847,ab,634,42,
45,58371.184756900184,ztfr,8.238588686998712,16.824974702480134,26.3323110606014,ab,634,42,
46,58371.204976900015,ztfg,-9.339063000327384,13.90074356635544,26.2650200902753,ab,634,42,
47,58371.205891199876,ztfg,19.967774295840023,16.020559551653765,26.2791192124877,ab,634,42,
48,58371.226446799934,ztfg,-37.20680018934118,19.846444878812683,26.2316318165737,ab,634,42,
49,58371.23406249983,ztfg,0.9508142083490175,19.60899310565944,26.2385632454069,ab,634,42,
50,58371.281099500135,ztfi,13.352149358803716,39.11919258249706,25.718399716838,ab,634,42,
51,58372.130613400135,ztfr,14.868534859442313,17.47439494201136,26.3534303784802,ab,634,42,
52,58372.163310199976,ztfr,-13.110878839402309,17.122342618009835,26.341332968421,ab,634,42,
53,58372.18753470015,ztfr,-6.433050972052639,15.665643952821672,26.3347956401338,ab,634,42,
54,58372.22500000009,ztfg,13.84483829802291,16.766843879740428,26.2285533121658,ab,634,42,
55,58372.23453699984,ztfg,23.797024063414682,17.67024277196589,26.2155313016699,ab,634,42,
56,58373.14210649999,ztfr,-11.893557576637326,18.12582052719392,26.3431691996189,ab,634,42,
57,58373.16601849999,ztfr,-15.890080330895639,21.12305038018376,26.3393165980066,ab,634,42,
58,58373.18743060017,ztfr,-5.555238415082111,25.90045230720893,26.3306933817391,ab,634,42,
59,58373.20630790014,ztfg,-58.99670533438994,20.291935573319776,26.255733697758,ab,634,42,
60,58373.21662040008,ztfg,35.105430720436665,23.71868201173689,26.2551513925819,ab,634,42,
61,58373.23428239999,ztfg,-21.11460164341298,24.62619897001929,26.215918471037,ab,634,42,
62,58374.12844910007,ztfr,-20.135389733966296,18.131941017307813,26.3535357549432,ab,634,42,
63,58374.12936339993,ztfr,1.110902459749928,21.955916584700766,26.351303941174,ab,634,42,
64,58374.147708300035,ztfr,7.247349854645395,18.50842800675084,26.3358488458118,ab,634,42,
65,58374.19194439985,ztfg,15.667264341087858,24.89731523641693,26.2578063062026,ab,634,42,
66,58374.192858799826,ztfg,16.13501029310911,17.05283034794943,26.2969161894666,ab,634,42,
67,58374.21299770009,ztfg,29.48235884183437,23.13013036860273,26.2578702123305,ab,634,42,
68,58374.24563660007,ztfg,13.842156625595923,28.967866055396023,26.1722162700351,ab,634,42,
69,58375.17208330007,ztfr,-3.685456400839192,19.629599350058804,26.3197035996472,ab,634,42,
70,58375.213113400154,ztfg,17.577503647496744,22.429668828698755,26.2344821641543,ab,634,42,
71,58375.23675929988,ztfg,0.1450459821565428,20.72074587208324,26.1784384718121,ab,634,42,
72,58377.14469909994,ztfr,11.863402678882599,18.389179241172315,26.318830875672,ab,634,42,
73,58377.1495254999,ztfr,22.87672850328202,19.58170298990276,26.3170511583837,ab,634,42,
74,58377.15043980023,ztfr,-17.10349669207088,20.22227999950953,26.3120003092771,ab,634,42,
75,58377.17111109989,ztfr,0.4892647077040089,20.86750091668361,26.3161011139683,ab,634,42,
76,58377.20609949995,ztfg,-39.41351622318064,22.717426796219062,26.1983183791244,ab,634,42,
77,58377.207013899926,ztfg,3.632353769656198,23.0339824570154,26.1933422953074,ab,634,42,
78,58377.21289349999,ztfg,0.4858821869348969,22.291338057929607,26.1777532725331,ab,634,42,
79,58377.24449069984,ztfg,-24.672655404423402,26.975989839302773,26.0848389769099,ab,634,42,
80,58378.11548609985,ztfr,-21.41357487222737,32.769727636581806,26.3354860759379,ab,634,42,
81,58378.14471059991,ztfr,-5.959153653094134,19.856556758780286,26.3304456765816,ab,634,42,
82,58378.14965280006,ztfg,6.202636233122463,20.479931789089598,26.2943603162474,ab,634,42,
83,58378.17179400008,ztfg,-11.251952895252144,21.23374633348057,26.2736971314855,ab,634,42,
84,58378.20804399997,ztfg,27.455144824249338,23.746532905199246,26.2353893294258,ab,634,42,
85,58378.213090300094,ztfr,1.5063146986647329,24.99028487496921,26.3007078042249,ab,634,42,
86,58379.14461810002,ztfi,43.199252846044956,18.558106364105218,25.7870754867314,ab,634,42,
87,58380.116736100055,ztfg,42.92904723532466,27.560088109070456,26.350790855954,ab,634,42,
88,58380.117662000004,ztfg,26.018162825021996,41.22052547360533,26.3918133392026,ab,634,42,
89,58380.17266200017,ztfg,1.994409417948063,30.31085571260168,26.2954263056335,ab,634,42,
90,58381.14603010006,ztfr,103.80692928643623,30.904088071424855,26.329801534665,ab,634,42,
91,58381.15019680001,ztfr,136.05239734296958,28.54742269341911,26.3215503860754,ab,634,42,
92,58381.17026619986,ztfg,113.0222451018044,40.18761155021314,26.2514219550137,ab,634,42,
93,58381.206736099906,ztfg,163.34505555323085,46.677268443747096,26.1857488337329,ab,634,42,
94,58381.21087960014,ztfg,71.40190999003278,43.0037879468254,26.1859430555869,ab,634,42,
95,58382.11380789988,ztfr,319.95299763575565,30.162718669350056,26.3429091832363,ab,634,42,
96,58382.14920140011,ztfr,175.38000688655777,26.845772589225025,26.3202577665975,ab,634,42,
97,58382.16983800009,ztfg,262.1585578575524,33.63339598437829,26.2775030187953,ab,634,42,
98,58382.205868099816,ztfg,252.69524312575803,42.975930246836164,26.1610958298832,ab,634,42,
99,58382.22148150019,ztfg,200.02597575186937,41.55997922849984,26.1243173514721,ab,634,42,
100,58383.11236110004,ztfr,421.46679412665554,45.42427968211952,26.3052641763945,ab,634,42,
101,58383.113275500014,ztfr,309.50950143832864,37.235728543798466,26.2822586646791,ab,634,42,
102,58383.13238430023,ztfr,388.3898209945996,34.4369008469715,26.2930263078817,ab,634,42,
103,58383.15136570018,ztfr,279.2028179717287,39.6744211807024,26.2835400455331,ab,634,42,
104,58383.184780099895,ztfg,308.3616925962715,38.8813484168659,26.1532998832221,ab,634,42,
105,58383.20593750011,ztfg,326.52424187307787,43.61553869207348,26.1024442064918,ab,634,42,
106,58383.2068403,ztfg,315.19501564550563,44.91914033650705,26.0953179228557,ab,634,42,
