,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59087.4979514,ztfr,22.22274592253283,29.2091516340699,25.7912223690397,ab,565,55,
1,59087.50292820018,ztfr,-12.667525432143387,28.07043610784474,25.8180479107695,ab,565,55,
2,59087.50789349992,ztfr,9.78035329784647,30.60738065179364,25.8419904226195,ab,565,55,
3,59087.51287040021,ztfr,24.288777462859755,46.17084464139431,25.8783445596687,ab,565,55,
4,59089.50035879994,ztfr,-13.674783689749008,49.13127144665178,25.9658200188323,ab,565,55,
5,59089.505590300076,ztfr,-56.37925350947654,71.54948848959276,25.9839413441319,ab,565,55,
6,59089.51062500011,ztfr,-117.95545986762579,92.00023289446148,26.0068973276999,ab,565,55,
7,59089.51564810006,ztfr,207.98624712732942,90.06165936472287,26.0437748720238,ab,565,55,
8,59091.498148099985,ztfr,16.065098165569022,28.588780500760635,26.1879140864433,ab,565,55,
9,59091.503055599984,ztfr,26.898378877045406,32.71392909614195,26.1942567809887,ab,565,55,
10,59091.507962999865,ztfr,38.457577493424466,37.55402942740254,26.2040663664675,ab,565,55,
11,59091.512881900184,ztfr,-30.854761806128376,42.347592572093504,26.2044968259972,ab,565,55,
12,59091.51762730023,ztfr,-16.512382384229895,73.43729936478915,26.2322167544257,ab,565,55,
13,59093.49953699997,ztfr,-5.323734722273835,55.629089378771866,26.1406798878622,ab,565,55,
14,59093.504236099776,ztfr,-74.75357951932875,62.25538949615071,26.1528673973326,ab,565,55,
15,59093.509166699834,ztfr,68.61999521293889,48.47195551035439,26.1511513630263,ab,565,55,
16,59093.51387730008,ztfr,-46.83050079078149,57.14605744816246,26.16989069445,ab,565,55,
17,59093.51857639989,ztfr,33.93522470730483,78.77248778473337,26.1483614146657,ab,565,55,
18,59120.464513900224,ztfg,1464.8773698924763,25.97560246681898,26.2320372098632,ab,565,55,
19,59120.51456019981,ztfr,1509.401525861772,28.059584851989012,26.2483953579689,ab,565,55,
20,59122.50803240016,ztfr,1495.781847168425,32.79363109135208,26.2009179704743,ab,565,55,
21,59124.40578699997,ztfr,1503.8171228409474,52.5767651860682,26.133557765034,ab,565,55,
22,59124.47711810004,ztfr,1538.2610852687617,40.13965597681645,26.2180526799751,ab,565,55,
23,59124.52427079994,ztfg,1538.4325890911457,42.81312166249441,26.3004752247806,ab,565,55,
24,59126.499247699976,ztfg,1260.8958535519778,45.031956756497145,26.2700577690293,ab,565,55,
25,59126.52327550016,ztfr,1468.426164724928,38.35225218311434,26.2405356606239,ab,565,55,
26,59127.51163189998,ztfr,1192.7589242702131,42.671769549265605,26.0606469442,ab,565,55,
27,59128.44379629986,ztfg,823.5009883616312,69.94105335867947,25.7653403477798,ab,565,55,
28,59128.49734950019,ztfr,1256.9699461804228,44.88621710281706,26.0924244005029,ab,565,55,
29,59130.46820600005,ztfr,1208.1602439909238,40.44802810741944,26.2340049574104,ab,565,55,
30,59130.51532409992,ztfg,1142.680654140257,50.86445283674556,26.3234588204225,ab,565,55,
31,59135.442534700036,ztfg,812.1334975008156,19.640209197821154,26.2585194705202,ab,565,55,
32,59135.50335650006,ztfr,928.7875749321378,25.187678377939555,26.2425294899274,ab,565,55,
33,59137.463368100114,ztfg,596.5433248539262,18.38597791622809,26.2087319981354,ab,565,55,
34,59137.48706019996,ztfr,861.3549420340252,22.30009851234358,26.2069039244993,ab,565,55,
35,59139.443171299994,ztfg,367.8492157786872,16.533263412338165,25.8449546094102,ab,565,55,
36,59139.48415509984,ztfr,738.5367696502894,20.27759780720855,26.0618894896436,ab,565,55,
37,59141.44347220007,ztfg,469.93355785883614,19.55372488995365,26.2984437824296,ab,565,55,
38,59141.4953240999,ztfr,811.8491748460242,20.658188446764317,26.2558862271648,ab,565,55,
39,59142.4463657001,ztfg,431.16665444719575,17.99859239567005,26.2711355271508,ab,1611,27,
40,59142.44682870014,ztfg,409.6272508920313,16.07299682009808,26.2544300552916,ab,1611,27,
41,59143.43520830013,ztfg,385.42165663067266,15.59491162560369,26.2988978417287,ab,565,55,
42,59143.49804400001,ztfr,788.5501901477411,18.476348607256064,26.2664891877719,ab,565,55,
43,59144.485405100044,ztfg,357.07792584724376,13.296015429482281,26.2962597254299,ab,1611,27,
44,59144.48586810008,ztfg,352.5816545823177,13.454680837866166,26.3034838609365,ab,1611,27,
45,59149.36859950004,ztfr,612.0275029235829,51.786376746360375,26.1612206366241,ab,565,55,
46,59149.51884259982,ztfg,298.4496633649249,30.168518159298767,26.3315569756502,ab,565,55,
47,59150.43616899988,ztfg,264.805299009167,36.615804569189066,26.360427985375,ab,565,55,
48,59150.48458330007,ztfr,711.4852271401093,21.897969603810683,26.2986483259376,ab,565,55,
49,59152.35122689977,ztfg,270.36010119474895,82.56842792920592,26.2070371143663,ab,1611,27,
50,59152.351689800154,ztfg,274.88097527984064,94.10438207356897,26.1995980853048,ab,1611,27,
51,59152.46331019979,ztfr,618.6203243633931,52.64937058416317,26.2995186827203,ab,565,55,
52,59152.5239467998,ztfg,189.98480864614214,38.55870435198525,26.3895960615945,ab,565,55,
53,59155.41288190009,ztfg,51.909695303922845,49.09461918799755,26.3484988196988,ab,565,55,
54,59155.440520800184,ztfr,565.4052365246232,41.56186666477314,26.2947701608812,ab,565,55,
55,59157.39517359994,ztfg,104.73503709053199,56.97619608862782,26.2626534497199,ab,1611,27,
56,59157.39564809995,ztfg,121.34513960346136,60.68600756540759,26.271588331242,ab,1611,27,
57,59157.39862270001,ztfg,218.39229436906663,63.52205439024412,26.3113687738642,ab,565,55,
58,59157.45604170021,ztfr,525.9165288324959,60.21967841512817,26.2845459760661,ab,565,55,
59,59163.4395486,ztfg,150.77934981303957,34.9330633594986,26.3859727917964,ab,565,55,
60,59163.50373840006,ztfr,391.6450893932302,20.725608111949576,26.3053038779959,ab,565,55,
61,59165.421145800035,ztfr,358.2884269016238,21.74200216785163,26.2926470580042,ab,565,55,
62,59165.4426851999,ztfg,119.09291089331488,17.8150713733382,26.3886227577987,ab,565,55,
63,59168.43782409979,ztfr,317.8537100583643,28.943465855176782,26.307725716881,ab,565,55,
64,59168.4629861,ztfg,43.95777446814317,34.45624861659771,26.4017614644548,ab,565,55,
65,59170.403784700204,ztfr,255.78455939671295,22.575012228377332,26.2993770979873,ab,565,55,
66,59170.44189810008,ztfg,132.08942849465993,23.81850996039129,26.3820625654754,ab,565,55,
67,59173.437604200095,ztfr,129.84200594252144,23.250659364408968,25.4043412848992,ab,565,55,
