,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.44756940007,ztfg,-2.072535668115691,44.788399024302905,26.1653388576563,ab,457,54,
1,59094.4473611,ztfr,48.58556508394377,50.30468318505695,26.1014460563204,ab,457,54,
2,59094.505995399784,ztfg,-24.31999735668825,45.6759354615102,26.1266436374429,ab,457,54,
3,59096.41961809993,ztfr,82.09754698490356,57.64465747564924,26.1693226682186,ab,457,54,
4,59096.49707179982,ztfg,-51.70397860587347,57.72025988805613,26.2707457054806,ab,457,54,
5,59097.450705999974,ztfg,52.11855765953534,50.52745711068902,26.176243616094,ab,457,54,
6,59099.42424769979,ztfg,32.48972068934591,102.5662695212015,25.8049364106032,ab,457,54,
7,59104.45119210007,ztfr,54.15215833352515,34.43409130498489,25.4794543196764,ab,457,54,
8,59104.51502310019,ztfg,19.060465328973404,29.227806580987867,25.4516178708133,ab,457,54,
9,59106.48210649984,ztfg,18.691147004368986,14.483783499581621,25.5520025168233,ab,457,54,
10,59107.415983799845,ztfg,41.44809889080493,11.661492976994484,25.5549416673258,ab,457,54,
11,59108.48518519988,ztfr,74.50194042180014,18.356074235895456,25.9378595765143,ab,457,54,
12,59108.508611099795,ztfg,43.10792196884269,13.43372730615596,25.8386158249161,ab,457,54,
13,59109.355127300136,ztfg,18.4089658292012,26.672915862928516,24.4998538666962,ab,457,54,
14,59109.43725690013,ztfr,71.91891408683597,19.32089947426112,25.8812664337997,ab,457,54,
15,59110.48325229995,ztfr,134.86635441440802,19.29673096408312,26.126748098088,ab,457,54,
16,59111.380381899886,ztfg,153.36880385229853,21.424713922074655,25.9088146574602,ab,457,54,
17,59112.48241900001,ztfr,241.0199643502798,16.20942383206322,26.2297690198096,ab,457,54,
18,59112.5208101999,ztfg,213.7856544200537,18.735469952630186,26.2587285407988,ab,457,54,
19,59113.397708300035,ztfg,265.3429421652201,16.649349623682724,26.036997075392,ab,457,54,
20,59113.5022454001,ztfr,272.3988920063578,14.767833470033022,26.1757707944458,ab,457,54,
21,59114.482303199824,ztfr,304.2978430011014,18.408559282896316,26.1774415158266,ab,457,54,
22,59114.52057870012,ztfg,281.2551639159287,18.479897978581644,26.2472050666053,ab,457,54,
23,59117.41659720009,ztfr,395.8502523258132,18.00940242255868,26.2066126393212,ab,457,54,
24,59117.43476849981,ztfg,382.29467618063893,15.69861443341336,26.2404121368941,ab,457,54,
25,59120.37508099992,ztfg,433.92939610354773,39.27553836223483,26.1880098133117,ab,457,54,
26,59120.46120369993,ztfg,484.54912639916415,17.30058507893288,26.3025551848346,ab,457,54,
27,59120.5202314998,ztfr,472.6658954730047,23.522454690757886,26.2550558559907,ab,457,54,
28,59121.39116899995,ztfg,498.22703341717823,42.31546562588378,26.2019331177089,ab,457,54,
29,59122.4088773001,ztfg,428.49034800874466,47.634894098588134,26.195298405417,ab,457,54,
30,59122.49912039982,ztfr,466.6198495921756,30.260885156924438,26.2216339960771,ab,457,54,
31,59123.36275460012,ztfr,412.3983827067826,47.017826470023174,26.1400074227263,ab,457,54,
32,59123.42163190013,ztfg,297.91178544250164,64.7468823871306,26.216308145327,ab,457,54,
33,59124.35075230012,ztfr,402.6087508462891,61.71810231951931,26.1727045815648,ab,457,54,
34,59125.434224499855,ztfg,460.58775562452314,51.641371594946875,26.3148665870507,ab,457,54,
35,59125.47063660016,ztfr,517.6064611669012,43.82999381633243,26.2684621517439,ab,457,54,
36,59126.40271990001,ztfr,463.24992555098436,56.605299800524506,26.2164861319864,ab,457,54,
37,59130.3995949002,ztfg,374.5233028492992,36.63664446637508,26.284554909439,ab,457,54,
38,59130.44184029987,ztfr,501.5637201968604,30.480641703434483,26.2745505716658,ab,457,54,
39,59134.406701399945,ztfg,248.4586877152774,34.23397692891487,26.2747090728071,ab,457,54,
40,59134.441770799924,ztfr,303.1551172538655,27.405396061206982,26.2498221838137,ab,457,54,
41,59136.44135419978,ztfg,219.65694204849964,14.765344715269753,26.3256682418111,ab,457,54,
42,59136.49907410005,ztfr,327.2739890387313,16.535699980599166,26.2691497446936,ab,457,54,
43,59139.36918980023,ztfr,194.98884139505967,17.21266325303556,26.0158588652439,ab,457,54,
