,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.529930599965,ztfg,-28.31422224330308,22.129127762121136,20.8698357513108,ab,581,4,
1,58472.53851850005,ztfg,2.147692347096034,25.16534813593594,26.2086434203676,ab,581,4,
2,58476.53758100001,ztfr,7.7268075854471885,36.605199965595155,26.2152515854703,ab,581,4,
3,58480.52553239977,ztfg,229.97961500933832,69.15704833337671,26.1928824434445,ab,581,4,
4,58481.53890050016,ztfr,354.6349854467504,43.26940069803123,26.1930623457869,ab,581,4,
5,58487.50604170002,ztfg,1109.18690715037,19.65212678721925,26.2068097099403,ab,581,4,
6,58491.51623839978,ztfg,1388.0574244180007,31.561211524254468,26.2368410871294,ab,581,4,
7,58494.53915510001,ztfg,1395.741398628313,20.5900440044429,26.2683405739883,ab,581,4,
8,58502.49482640019,ztfg,679.6311669785644,77.14156271658263,26.1552190890471,ab,581,4,
9,58505.483124999795,ztfg,578.3538263158453,130.13057444418027,26.2604565785545,ab,581,4,
10,58507.533749999944,ztfg,440.1563603370479,53.3940226377468,26.2919330940898,ab,581,4,
11,58508.503911999986,ztfr,642.495916464502,50.33621653299376,26.2386029821693,ab,581,4,
12,58511.516921299975,ztfg,124.23456718105486,36.87400134939872,25.7032953059848,ab,581,4,
13,58522.49675930012,ztfg,101.95248675709425,16.358020909972513,26.2734882240992,ab,581,4,
14,58522.51938659977,ztfg,116.35633655141446,18.299383562487197,26.2732145089972,ab,581,4,
15,58522.54531250009,ztfr,330.12235537816446,17.47147901053564,26.2357186803083,ab,581,4,
16,58526.4712731,ztfg,104.21255840853162,31.563608597879814,26.0386500819339,ab,581,4,
17,58526.5072337999,ztfr,168.2656354043675,29.256605074049705,25.9036501331561,ab,581,4,
18,58534.46075229999,ztfr,298.87524546192185,104.77767404607755,26.1867138566713,ab,581,4,
19,58538.4380787001,ztfg,41.8134427660003,87.77947037491529,24.5957272980527,ab,581,4,
20,58538.54533560015,ztfi,63.00194512361762,35.10922489210496,25.2473904912936,ab,581,4,
21,58541.48226850014,ztfr,152.16699442347158,30.895595359817708,26.2571200866667,ab,581,4,
