,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58740.50378469983,ztfr,-14.88513643148226,32.4100184960632,26.0041232080392,ab,1785,49,
1,58740.504236099776,ztfr,-15.753656515065899,33.264647830461925,26.0123823357742,ab,1785,49,
2,58740.50841439981,ztfr,-15.507465892266948,34.10951986353514,26.0596140262975,ab,1818,7,
3,58740.5088657001,ztfr,-21.2814647931871,33.9919062576996,26.055863811823,ab,1818,7,
4,58746.51365739992,ztfg,571.5196622246905,26.171908732284596,26.0890258335925,ab,1785,49,
5,58746.51410879986,ztfg,561.7999543989489,25.55726096872171,26.0893519082535,ab,1785,49,
6,58748.45581019996,ztfr,1778.7032884145162,29.71406870341145,26.0198794012708,ab,1818,7,
7,58748.4562615999,ztfr,1758.3370002474903,29.41542641713391,26.0228782294547,ab,1818,7,
8,58749.49182870006,ztfg,2282.9110351147037,30.664318780619375,26.0573905631573,ab,1785,49,
9,58749.49228010001,ztfg,2271.015582765527,31.10034136234281,26.0610598879816,ab,1785,49,
10,58749.49273149995,ztfg,2403.032743987409,30.08073312536913,26.1130911623312,ab,1818,7,
11,58749.493182899896,ztfg,2348.6815153961415,28.487410897925226,26.1011196376181,ab,1818,7,
12,58757.49255790003,ztfr,9725.91881484035,43.3312233665153,26.0895639125021,ab,1818,7,
13,58757.49300929997,ztfr,9291.482894850382,42.45481169761189,26.0373196492902,ab,1785,49,
14,58758.48839120008,ztfg,10093.939727303388,42.28295459370336,26.0949759772409,ab,1785,49,
15,58758.488842600025,ztfg,10186.678035819034,41.951493004611685,26.0877519375842,ab,1785,49,
16,58758.48929399997,ztfg,10728.801851559954,43.60136315830004,26.1532112461239,ab,1818,7,
17,58758.489745399915,ztfg,10814.67590709532,44.01236668788394,26.1615042461046,ab,1818,7,
18,58761.454490699805,ztfr,10171.209883407342,44.97737173850879,26.0136800550498,ab,1785,49,
19,58761.454942100216,ztfr,10142.745279747583,44.79404688904559,26.0125746491539,ab,1785,49,
20,58761.48179400014,ztfr,10667.643312575405,45.21339415375637,26.0759536280278,ab,1818,7,
21,58761.48224540008,ztfr,10669.510808677023,45.595357117219535,26.066371961357,ab,1818,7,
22,58765.50989580015,ztfg,9987.184289600167,42.026532986786854,26.1111271901954,ab,1785,49,
23,58765.51034720009,ztfg,9987.057410753523,42.02100134948892,26.1139337079388,ab,1785,49,
24,58765.51079860004,ztfg,10602.036081269693,43.10401381126244,26.1739652544418,ab,1818,7,
25,58765.51124999998,ztfg,10650.03276217891,42.771678747278806,26.170317726608,ab,1818,7,
26,58767.44186339993,ztfg,8755.303093575796,66.7079685538824,26.0695546953323,ab,1785,49,
27,58767.44230319979,ztfg,8653.763207943099,60.925867102171175,26.0608177745773,ab,1785,49,
28,58767.4427546002,ztfg,9552.850075766935,66.73780367388723,26.1423928002147,ab,1818,7,
29,58767.44321760023,ztfg,9370.93055003628,65.97602837834448,26.143177381784,ab,1818,7,
30,58768.4503008998,ztfg,8064.2879021855315,52.07562710282675,26.0423423728048,ab,1785,49,
31,58768.45075230021,ztfg,8189.57789354476,50.162938194711195,26.0544438599801,ab,1785,49,
32,58768.451203700155,ztfg,8693.257149857665,54.63602211856051,26.1314213707175,ab,1818,7,
33,58768.4516551001,ztfg,8587.28446084054,51.56119088933837,26.1142613129116,ab,1818,7,
34,58770.38399309991,ztfr,6857.741731321199,61.99003979477694,25.9616736573821,ab,1785,49,
35,58770.3844444002,ztfr,7042.8364165968,66.95511013819292,25.9741449339234,ab,1785,49,
36,58770.38489580015,ztfr,7280.525477394213,63.42175792396199,26.0072913289493,ab,1818,7,
37,58770.38534720009,ztfr,7287.946504498275,70.51699392023485,26.0037334990215,ab,1818,7,
38,58771.40071759978,ztfr,6775.767763820071,63.872857303359936,26.0212742935314,ab,1818,7,
39,58771.40116900019,ztfr,6857.347107984108,62.18591145693332,26.0295351860288,ab,1818,7,
40,58771.40162040014,ztfr,6699.114460238685,68.35107147418287,25.9936476779179,ab,1785,49,
41,58771.40207180008,ztfr,6580.467713444002,70.55332926190395,25.9885524208843,ab,1785,49,
