,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58876.53581020003,ztfg,19.526817552781143,19.695249111656842,26.2517878208606,ab,635,42,
1,58876.57409719983,ztfr,48.91291278433037,32.40579791845736,26.3728706527906,ab,635,42,
2,58879.5069213002,ztfg,-44.567183087331614,200.96313381677325,26.2050634910823,ab,635,42,
3,58879.54743060004,ztfr,-118.24945595080821,208.04911667123267,26.3526939337927,ab,635,42,
4,58885.4676967999,ztfg,681.0305638579205,181.61748732818307,26.1642922698998,ab,635,42,
5,58885.54690970015,ztfr,305.1094384972093,25.30628295622977,26.3681332070074,ab,635,42,
6,58888.498773099855,ztfr,524.6453472618234,126.68263890409419,26.3615671853665,ab,635,42,
7,58891.47377309995,ztfg,745.9840985576672,74.00347228412885,26.2185278401771,ab,635,42,
8,58894.52844909998,ztfr,645.2546381036816,32.249841011223154,26.3603374286335,ab,635,42,
9,58894.55884259986,ztfg,911.9329112658645,31.40861662839263,26.3443274705991,ab,635,42,
10,58899.51587959984,ztfr,631.954144764161,28.47703441424889,26.3479373110163,ab,635,42,
11,58904.53539349977,ztfr,545.5219532001629,34.88915121250625,26.3616271685221,ab,635,42,
12,58904.55300930003,ztfg,661.5350026115004,38.406622125145674,26.330814851613,ab,635,42,
13,58908.5032060002,ztfr,376.8894891415006,21.52227133695011,26.2253063125129,ab,635,42,
14,58908.541782400105,ztfg,427.3900664050695,18.09858952223151,26.3161502257977,ab,635,42,
15,58911.504247699864,ztfr,383.2889465560298,42.0983357311928,26.3383825387135,ab,635,42,
16,58911.53696760023,ztfg,329.3138172988685,25.223241758295064,26.3228690059171,ab,635,42,
17,58914.49078699993,ztfg,91.35782762505798,23.751811408322936,25.1332868151249,ab,635,42,
18,58914.535520799924,ztfr,342.5215899520928,17.094400271658355,26.3638075945372,ab,635,42,
19,58936.49618060002,ztfg,57.94874588247667,17.495353146585046,26.2981529586681,ab,635,42,
20,58936.508842600044,ztfr,136.7353156827227,23.30394639664951,26.3344401919617,ab,635,42,
21,58939.46968750004,ztfg,-10.322947630644375,22.553216846186942,24.049287250558,ab,635,42,
22,58939.488541699946,ztfr,-21.350291690920358,27.72659182646402,24.1828287859631,ab,635,42,
23,58943.44649309991,ztfg,-39.19009959254039,39.96198565069369,26.2988049197908,ab,635,42,
24,58943.48378469981,ztfr,93.64640651875796,23.473417714781863,26.3372356857862,ab,635,42,
