,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.418807900045,ztfr,15.605606673966568,14.853801340438462,26.2370190388976,ab,677,33,
1,58936.46790509997,ztfg,16.537089353960983,10.20914407492813,26.229898342767,ab,677,33,
2,58939.43069439987,ztfr,-32.91204875527343,18.868288568077507,25.6267562849477,ab,677,33,
3,58939.4536342998,ztfg,-5.29251776288231,15.075165440620562,25.1130802282195,ab,677,33,
4,58940.45723380009,ztfr,-21.837203154379775,19.45839833123177,24.4101927347234,ab,677,33,
5,58941.477592600044,ztfg,0.7963938154654605,14.10596528011494,26.2409320372251,ab,677,33,
6,58943.46576389996,ztfr,2.5287047831853773,22.74872969478164,26.229817886735,ab,677,33,
7,58944.40285879979,ztfr,18.26949998336234,40.36447800229426,26.2424233621238,ab,677,33,
8,58954.31885420019,ztfi,104.65281479912285,13.781891245312423,25.662515637603,ab,677,33,
9,58954.46266200021,ztfr,206.669114922522,22.41940207041689,26.2264190063283,ab,677,33,
10,58955.4010648001,ztfg,263.4240621864124,14.192139054593701,26.2447361489268,ab,677,33,
11,58955.42337960005,ztfr,231.36402163554183,19.45370890550693,26.2373907799316,ab,677,33,
12,58956.30793979997,ztfr,258.6217707632677,16.842403375594863,26.123064469218,ab,677,33,
13,58956.321064800024,ztfr,309.26902123537167,15.709036532667847,26.2300604420758,ab,677,33,
14,58956.33370369999,ztfr,294.55328456342164,14.302717635259913,26.221372513066,ab,677,33,
15,58956.37825229997,ztfg,328.1191755041391,12.539585291673514,26.2498769431225,ab,677,33,
16,58956.3986343001,ztfi,56.136689665026836,12.964954250807974,24.2853508545954,ab,677,33,
17,58956.41876159981,ztfi,0.8311034636552534,13.74278320050656,22.6379951537094,ab,677,33,
18,58961.407777800225,ztfr,587.011586549733,29.36635330232638,26.2095762912742,ab,677,33,
19,58961.408703700174,ztfr,538.8918877007454,26.85554622282458,26.2011094373413,ab,677,33,
20,58961.42467590002,ztfr,606.3649927502495,35.73892664947372,26.2023682800214,ab,677,33,
21,58962.304861099925,ztfr,595.8657787526279,17.355986741225923,26.2348013104871,ab,677,33,
22,58962.316342600156,ztfr,575.3642399509655,20.701688373635054,26.2341430983321,ab,677,33,
23,58962.317268500105,ztfr,573.6091197201387,19.848858495383187,26.2262515244832,ab,677,33,
24,58962.37196760019,ztfg,646.590023869828,15.626105623555771,26.2472677954546,ab,677,33,
