,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58308.36518519977,ztfr,-15.33104472525955,28.37261385005676,25.1196733792656,ab,728,25,
1,58311.36891200021,ztfg,0.5443685131577889,16.412733552694924,26.0653773086867,ab,728,25,
2,58311.38723379979,ztfr,0.9654777766404703,17.897804734692592,26.0894244248713,ab,728,25,
3,58314.367858800106,ztfg,27.25073263032563,16.730872194915005,26.1662214650938,ab,728,25,
4,58314.410717600025,ztfr,28.04555443242107,19.809250089114258,26.2095950981816,ab,728,25,
5,58317.36353009986,ztfg,-27.604377927347308,29.88171114174935,25.9859386689111,ab,728,25,
6,58317.40921299998,ztfr,14.458041003223045,18.324383822803718,26.1149984606843,ab,728,25,
7,58320.36314810021,ztfr,-0.4571770723329077,16.691965327483068,26.3036936956525,ab,728,25,
8,58320.41594910016,ztfg,-1.3315001169942149,16.40328956943284,26.0147523898908,ab,728,25,
9,58321.250405100174,ztfr,-26.416762807441195,28.311925676638484,26.1471288045752,ab,1727,60,
10,58323.36803240003,ztfg,33.956098535415535,44.421483304251915,26.1856264521358,ab,1727,60,
11,58323.3694329001,ztfg,53.34101691667796,41.244641436134515,26.1749455089884,ab,1727,60,
12,58323.424571800046,ztfg,29.82268769701164,24.40842176475416,26.2434230718583,ab,728,25,
13,58323.470046299975,ztfr,8.455915379076231,22.613939395899397,26.238907745932,ab,728,25,
14,58324.39281249978,ztfg,19.80146670538664,75.79281363941031,25.546187841331,ab,1727,60,
15,58324.39326390019,ztfg,121.24838670132796,82.99471408011594,25.9246878544611,ab,1727,60,
16,58326.33952549985,ztfr,82.34071234809602,55.11279174206301,26.2962077396145,ab,728,25,
17,58326.42918979982,ztfg,88.47841515597784,78.0410592913945,26.1562687620583,ab,728,25,
18,58328.38255790016,ztfr,321.76881044089293,50.8860504798939,26.0156346673792,ab,1727,60,
19,58328.38302080007,ztfr,266.73315048284906,51.18011885473911,26.0120131090305,ab,1727,60,
20,58329.34350690013,ztfr,494.2825335078142,37.91943648278104,26.2407403114365,ab,728,25,
21,58329.41461810004,ztfg,429.6404304590296,50.41729299007835,26.1797383163255,ab,728,25,
22,58331.35246529989,ztfg,325.5058598654329,48.764352857927456,25.4264504421365,ab,1727,60,
23,58331.352916699834,ztfg,163.59940439050865,47.769234929734296,24.8683230064791,ab,1727,60,
24,58332.23960650014,ztfg,676.4231659270716,19.347478418645334,26.1784407198365,ab,728,25,
25,58332.32009259984,ztfr,713.7433623385745,25.536999864992325,26.2651032501843,ab,728,25,
26,58332.3669906999,ztfr,565.4050916690148,25.612162168005618,26.0662817685904,ab,1727,60,
27,58332.36744209984,ztfr,508.7781389697769,26.65274159004526,26.0662734513869,ab,1727,60,
28,58333.220601900015,ztfg,769.720517493172,18.54947811727292,26.1299889353382,ab,1727,60,
29,58333.22106479993,ztfg,779.5144476966291,18.965512589198152,26.135927530793,ab,1727,60,
30,58335.280300899874,ztfg,1384.6338714186202,24.00916069302081,26.4766157496822,ab,728,25,
31,58336.301840300206,ztfg,1194.8382297280873,25.854634150378516,26.2274438857258,ab,1727,60,
32,58336.30229170015,ztfg,1167.1068583448046,26.893749054682953,26.2264682644216,ab,1727,60,
33,58336.366504599806,ztfr,974.5594397906088,24.758615121163924,26.1524979174831,ab,1727,60,
34,58336.366956000216,ztfr,959.7256900888917,24.226636172625554,26.1509154616624,ab,1727,60,
35,58338.18149309978,ztfg,1367.2237891992656,21.80106053296353,26.2436281832701,ab,728,25,
36,58338.201307899784,ztfr,1216.9864535989514,23.151549069332454,26.2863445842993,ab,728,25,
37,58340.30582180014,ztfr,974.4818629281979,22.540344174097616,25.9817154093497,ab,728,25,
38,58340.34902779991,ztfg,594.1361454997248,19.88868090749965,25.3498476564211,ab,728,25,
39,58341.319317100104,ztfr,913.0930680305414,23.069415040622296,25.8996256415457,ab,728,25,
40,58341.32026620023,ztfr,907.6345020099305,24.248641964498454,25.8767994068975,ab,728,25,
41,58342.32900460018,ztfr,1209.6498258908673,27.412942120862123,26.2152863570052,ab,728,25,
42,58343.30732640019,ztfg,1361.1902888897976,21.66733690273961,26.2440046984152,ab,728,25,
43,58343.32746529998,ztfr,1314.837996149472,22.64019744068529,26.283087810157,ab,728,25,
44,58344.30611110013,ztfr,1263.1556854747569,25.422660349908718,26.2676279105743,ab,728,25,
45,58344.342951400205,ztfg,1289.5499072338541,22.12256532465444,26.2165564504265,ab,728,25,
46,58344.34762729984,ztfg,1268.6804626890914,22.961925651150636,26.2081473543657,ab,728,25,
47,58348.20607639989,ztfr,1044.5410543643172,27.410535938551,26.0878158035578,ab,1727,60,
48,58348.34841440013,ztfg,1083.5831790388315,21.695271608100594,26.2054856840942,ab,728,25,
49,58350.282002300024,ztfg,929.1454500585982,33.73756373129095,26.1607685666462,ab,1727,60,
50,58351.21565969987,ztfr,1080.3593004909035,29.746333091368147,26.3023946940648,ab,728,25,
51,58353.33312499989,ztfr,831.3126053316269,33.81630291914877,26.1144090393109,ab,1727,60,
52,58354.26486109989,ztfr,900.6997084524587,35.275459217584704,26.3069328756291,ab,728,25,
53,58354.30672449991,ztfr,741.6898109082996,39.047760265810226,26.1199537528063,ab,1727,60,
54,58354.35913190013,ztfr,940.8747085131645,43.09778110208852,26.2891870694493,ab,728,25,
55,58356.312395799905,ztfr,752.093976063139,44.57945005103835,26.1376409166717,ab,1727,60,
56,58357.2010764,ztfr,936.365608362435,51.40116221431806,26.3462720478752,ab,728,25,
57,58357.30471060006,ztfr,891.2246762570539,50.07551763921066,26.336717757658,ab,728,25,
58,58357.318935200106,ztfr,718.4407393738279,53.09345780974175,26.1479388548366,ab,1727,60,
59,58358.27974539995,ztfr,675.2227316709077,39.199049447344386,26.1506624064126,ab,1727,60,
60,58360.2760648001,ztfr,719.1648074334704,33.02512616171806,26.3203711346543,ab,728,25,
61,58360.32439809991,ztfr,569.9865831956558,50.751592546176184,26.1193455496853,ab,1727,60,
62,58361.32584490022,ztfr,646.338958065298,35.3591020503416,26.1427692204992,ab,1727,60,
63,58363.19700230006,ztfg,348.35326987472513,23.22198793217158,26.1944745082337,ab,728,25,
64,58363.24561339989,ztfr,745.2440842474537,27.700088307993187,26.2973478696897,ab,728,25,
65,58366.18496529991,ztfr,691.7951396874743,20.507461274744582,26.3248809590745,ab,728,25,
66,58366.2433449002,ztfg,296.10524222264536,17.609619722622693,26.3039399681216,ab,728,25,
67,58369.19615740003,ztfr,630.4971528832448,20.897810316185925,26.2902838979292,ab,728,25,
68,58369.26853010012,ztfg,212.68340322368164,16.755748154422992,26.2823036753904,ab,728,25,
69,58372.173773100134,ztfr,552.0863283789057,21.568180025232245,26.3330041004523,ab,728,25,
70,58372.25946759991,ztfg,208.0561672684594,21.45498097589413,26.3470538713095,ab,728,25,
71,58375.19484949997,ztfr,462.5536550342504,21.5985659290297,26.3241469895034,ab,728,25,
72,58375.244108799845,ztfg,166.47360388458262,17.989230529869786,26.3194802397324,ab,728,25,
73,58378.19637730019,ztfg,137.71770215324628,21.665467086141657,26.3206098827965,ab,728,25,
74,58378.23626160016,ztfr,351.36270014838794,22.22647473268582,26.317276524304,ab,728,25,
75,58379.20104169985,ztfg,93.75662418573543,29.147661125653805,26.2165167197407,ab,1727,60,
76,58381.133541699965,ztfr,375.4161377823765,30.359156730614536,26.318537842619,ab,728,25,
77,58381.220127299894,ztfg,144.17147552741255,36.54489866831392,26.2768049274252,ab,728,25,
78,58382.227592600044,ztfg,155.95143923809076,35.956941859015934,26.1997207205512,ab,1727,60,
79,58383.26287040021,ztfg,82.49205314009386,42.83359085427734,26.1123680255832,ab,1727,60,
80,58384.18108800007,ztfr,237.93159317579682,35.68258036141149,26.2678605171743,ab,728,25,
81,58384.26859949995,ztfg,176.52422144702007,52.330525317316564,26.2210499996918,ab,728,25,
82,58386.29202549998,ztfr,240.69863431562572,61.77975752566331,26.0693152242988,ab,1727,60,
83,58387.13120369986,ztfr,277.4356310237899,29.91211269553596,26.2997715337437,ab,728,25,
84,58387.17572919978,ztfg,149.8222727092839,46.64330330090429,26.3152028290404,ab,728,25,
85,58387.26408560015,ztfg,107.49682460957425,65.2909377780998,26.1726871583134,ab,1727,60,
86,58390.159826400224,ztfg,122.66650689740956,16.124664867642526,26.331745212422,ab,728,25,
