,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.47652779985,ztfr,0.26662859054703775,36.36294860583138,26.1490727411726,ab,611,37,
1,59059.4815508998,ztfr,50.724023274631534,39.42287666416157,26.1667957891226,ab,611,37,
2,59059.486585599836,ztfr,41.93910595146674,48.26840956437814,26.1865824836588,ab,611,37,
3,59059.4916087999,ztfr,14.227124998785618,66.64274508952575,26.1968072054518,ab,611,37,
4,59059.49664349994,ztfr,-80.32511676911815,95.36213879082936,26.2058649680951,ab,611,37,
5,59061.47989579989,ztfr,0.6967337980005379,33.616110694581515,26.1237936737243,ab,611,37,
6,59061.48490739986,ztfr,-26.152507447621584,37.0868040579556,26.1304735352645,ab,611,37,
7,59061.48993059993,ztfr,-60.17919605265278,48.57089787539844,26.1433653404886,ab,611,37,
8,59061.494953699876,ztfr,-8.089629706107642,49.7024968957257,26.1583705279851,ab,611,37,
9,59061.49998839991,ztfr,1.3274223607216147,86.98714465668192,26.176062699364,ab,611,37,
10,59063.48145829979,ztfr,-20.207891889293084,91.21254042131936,26.1775613901417,ab,611,37,
11,59063.486574099865,ztfr,88.91438726012281,100.66278038337416,26.1845973152756,ab,611,37,
12,59063.49172449997,ztfr,-38.39690700379672,65.90828583028448,26.2047750520354,ab,611,37,
13,59063.4968634001,ztfr,-216.30094938962776,80.79171625232246,26.2058420956251,ab,611,37,
14,59065.48421300016,ztfr,59.38756347481351,94.40245032291054,26.1248323156576,ab,611,37,
15,59065.48922450002,ztfr,-37.1165631132903,98.98004305489427,26.1362470365125,ab,611,37,
16,59065.4942361,ztfr,136.22322807072035,98.11299215974222,26.1566921685317,ab,611,37,
17,59065.499247699976,ztfr,109.73237888535553,103.32040333914496,26.152845789999,ab,611,37,
18,59067.486805600114,ztfr,182.55839493337828,72.4629418845731,26.2171871894801,ab,611,37,
19,59067.491736100055,ztfr,-2.2606788116421583,65.78397201650849,26.2320740456955,ab,611,37,
20,59067.496655100025,ztfr,-1.6551242291219594,65.53820446034293,26.2479935655678,ab,611,37,
21,59067.501585599966,ztfr,112.10747219493386,83.97362222806713,26.2573707949974,ab,611,37,
22,59084.45464120014,ztfg,309.4061535871078,21.13979810586053,26.0032241497785,ab,611,37,
23,59092.44474539999,ztfg,261.3278177312711,55.94596109117618,26.1188432921765,ab,611,37,
24,59094.450636600144,ztfr,532.4660265364198,48.33222090799237,26.1189924886076,ab,611,37,
25,59094.50927079981,ztfg,296.5029653701147,47.06351330111671,26.1090996402012,ab,611,37,
26,59095.45601850003,ztfr,473.53982333575425,45.34888106617818,26.1969807358971,ab,611,37,
27,59096.409247700125,ztfr,499.81252854420944,61.34012254343261,26.1758412336163,ab,611,37,
28,59096.494259300176,ztfg,222.98330756044325,61.81382060304342,26.2194917918365,ab,611,37,
29,59099.42847219994,ztfg,215.03957642391183,88.79579347039702,25.83688383297,ab,611,37,
30,59104.44699069997,ztfr,224.82858603710093,51.26367544624222,25.4855135162059,ab,611,37,
31,59104.51222220017,ztfg,89.01746553718058,38.824829834898175,25.3468109867942,ab,611,37,
32,59105.48820600007,ztfg,40.60785129419061,23.394067427348975,24.8348264768818,ab,611,37,
33,59106.39589119982,ztfr,203.2899050525009,20.278561984258243,25.5507846787569,ab,611,37,
34,59106.484780100174,ztfg,77.21466913141845,13.974344183650706,25.6119800881611,ab,611,37,
35,59107.4131713002,ztfg,56.24366747697294,14.531660167244938,25.5599212523253,ab,611,37,
36,59108.49079860002,ztfr,303.15175559045264,19.93626344077874,25.9975823480607,ab,611,37,
37,59108.52118059993,ztfg,54.22194986562673,23.899157243350768,25.8829104738067,ab,611,37,
38,59108.521643499844,ztfg,74.38207264938127,21.79480911280268,25.8807184567843,ab,611,37,
39,59109.35700230021,ztfg,18.34232106885671,30.020746273377846,24.6589760895137,ab,611,37,
40,59109.50283560017,ztfr,336.4371277795008,41.441947411656805,26.0945577954178,ab,611,37,
41,59110.4875115999,ztfr,341.7941473404595,23.37217965512765,26.1625056512443,ab,611,37,
42,59110.51802079985,ztfg,62.96214731631238,23.576815808870013,26.107153306796,ab,611,37,
43,59111.38271989999,ztfg,53.34367698497103,20.130383984114076,25.8947713801145,ab,611,37,
44,59111.50254630018,ztfr,364.2999127776806,19.120815902110195,26.210989240991,ab,611,37,
45,59112.48620369984,ztfr,342.7987825735888,17.72400044816816,26.2503338482714,ab,611,37,
46,59112.51611110009,ztfg,75.62701781771474,14.872012792437516,26.2293436217509,ab,611,37,
47,59113.4009953998,ztfg,56.78107630187077,19.95046245702839,26.0347338047033,ab,611,37,
48,59113.50459490018,ztfr,306.0914934277555,17.583726184731102,26.2167906711286,ab,611,37,
49,59114.46438660007,ztfr,325.5643639789009,19.07629378744958,26.2061098731651,ab,611,37,
50,59114.47163189994,ztfr,288.9805337184152,19.90064520852051,26.2090331472015,ab,611,37,
51,59114.524814799894,ztfg,33.002654104080676,24.794015626492175,26.214351557897,ab,611,37,
52,59117.40384260006,ztfr,286.0979513360712,19.45354479813532,26.2397088949923,ab,611,37,
53,59117.43196759978,ztfg,54.31487466542102,17.803025628275563,26.199255133777,ab,611,37,
54,59118.52899309993,ztfr,267.4781576663041,26.91433570931031,26.306796147654,ab,611,37,
55,59120.37366899988,ztfg,-7.257055521012759,45.4449253125704,26.1393790716521,ab,611,37,
56,59120.46781249996,ztfg,35.815825581969776,17.19890276557434,26.2524591000913,ab,611,37,
57,59120.51736109983,ztfr,246.31190792368082,21.57245504638983,26.2923596414443,ab,611,37,
58,59120.52357639978,ztfr,237.3359880777548,22.39247376978763,26.29643892065,ab,611,37,
59,59121.39212960005,ztfg,105.67605444718973,41.10227894735252,26.1500229541093,ab,611,37,
60,59121.45539350016,ztfr,243.87102155617623,29.785567155691886,26.2588969374862,ab,611,37,
61,59122.37089119991,ztfg,-7.663659938811072,45.202190667194344,26.0837874005633,ab,611,37,
62,59122.48121530004,ztfr,214.15807354814254,33.688369348557444,26.2489461490986,ab,611,37,
63,59123.36844909983,ztfr,246.8401123420133,48.21564642187089,26.1878933857965,ab,611,37,
64,59123.42490739981,ztfg,15.44467171142902,60.56934806038545,26.1821621988852,ab,611,37,
65,59124.347916699946,ztfr,228.85432344616925,61.73737399439219,26.1894534664513,ab,611,37,
66,59125.443715299945,ztfg,18.932621716930065,46.37778363975383,26.2516905086797,ab,611,37,
67,59125.499050899874,ztfr,191.91885308563238,34.60032846024153,26.3005498460959,ab,611,37,
68,59126.382141199894,ztfr,239.36444529681734,46.82552381174886,26.2166272340528,ab,611,37,
69,59127.44390049996,ztfg,28.768654819956282,88.9152453156449,23.2798406260832,ab,611,37,
70,59127.495474500116,ztfr,95.07102112348493,54.11740279298475,26.1261995997285,ab,611,37,
71,59135.404398099985,ztfr,116.53714690309319,29.246638911156595,26.2592755975949,ab,611,37,
