,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.24537040014,ztfr,151.19194607316575,57.14451603898258,23.7874223650905,ab,573,2,
1,58215.25667819986,ztfg,474.94047348835255,67.14726214798837,25.5276826368928,ab,573,2,
2,58218.21487270016,ztfr,637.6519944910908,24.144380467988498,26.0290073227722,ab,573,2,
3,58218.24251159979,ztfr,636.5734653051353,19.946933989033067,26.0593944549434,ab,573,2,
4,58221.20436340012,ztfr,455.87689110133806,44.43690386746877,25.8147707400536,ab,573,2,
5,58224.19693290023,ztfr,294.49239895183575,23.542020877808312,25.4240500785555,ab,573,2,
6,58224.22417820012,ztfr,556.3954475477492,21.551585430321683,25.9979788532063,ab,573,2,
7,58227.242986099795,ztfr,522.4653396309759,22.865084176324082,26.0768435453649,ab,573,2,
8,58230.30940969987,ztfg,205.45908228547538,53.23362892510802,26.1970774838689,ab,573,2,
9,58235.17133100005,ztfg,103.94541502280578,71.0451922727157,26.2238108703842,ab,573,2,
10,58235.21929399995,ztfg,74.74914896452604,65.20544652902285,26.2202413507916,ab,573,2,
11,58235.22158560017,ztfg,178.1369030305286,60.60433227573255,26.2103642943668,ab,573,2,
12,58238.14961809991,ztfg,-0.22784808780501464,78.03216239458122,26.1964086550569,ab,573,2,
13,58245.22895829985,ztfg,37.40851290028795,21.589702521516895,25.2654387744798,ab,573,2,
14,58248.16005790001,ztfr,212.80163458084616,17.46721761862598,26.1170977928628,ab,573,2,
15,58248.20505789993,ztfg,75.63857464318265,15.0886120293123,26.1986826487705,ab,573,2,
16,58255.188599499874,ztfg,81.31585936749238,13.606823441277509,26.1942728221408,ab,573,2,
