,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.425173600204,ztfr,48.629310682378446,32.957245973519306,26.2523022941555,ab,617,5,
1,58481.42608800018,ztfr,-30.412006965000945,31.98062341102228,26.3096423242599,ab,1613,34,
2,58482.55723380018,ztfg,5.964585341795007,30.152037709863897,26.2557166798286,ab,617,5,
3,58486.423194400035,ztfg,12.801303721096218,32.53213960123375,26.3582065790087,ab,617,5,
4,58486.453009299934,ztfr,-7.588399200152219,39.20105990302277,26.2506695345016,ab,617,5,
5,58491.44097220013,ztfg,4.847764157635689,27.2902278206502,26.1174429138512,ab,617,5,
6,58492.47681709984,ztfr,-29.461600025278276,18.62448048620662,25.8726354291398,ab,617,5,
7,58493.48494210001,ztfr,-12.895452684473051,15.164112469312505,26.239467502953,ab,617,5,
8,58493.48585649999,ztfr,-1.347499276095153,18.70621485223692,26.2973898062748,ab,1613,34,
9,58495.25811340008,ztfg,2.453107009812335,20.693958248994804,26.1270339321975,ab,617,5,
10,58502.41817130009,ztfr,13.167948019635167,113.10168552264743,26.0609955302554,ab,617,5,
11,58503.30121529987,ztfr,-84.74918096001512,278.2672854344427,25.9085568561812,ab,617,5,
12,58503.317592599895,ztfr,77.06310701230491,261.27877799649474,25.9101584088595,ab,617,5,
13,58503.334143499844,ztfr,268.70788330535214,205.59431768157967,26.0299038065458,ab,617,5,
14,58503.35092590004,ztfr,-29.75360044604951,141.81026349437386,26.0465888028828,ab,617,5,
15,58503.368553199805,ztfr,49.246176311738324,184.24232311986117,25.920842455433,ab,617,5,
16,58503.38603009982,ztfr,-184.0642998529188,130.37550956263323,25.9852952752169,ab,617,5,
17,58503.403506900184,ztfr,18.261610237419077,103.3129974459174,26.2125752883363,ab,617,5,
18,58503.420289400034,ztfr,31.496955086585015,97.50145882588205,26.2496751333147,ab,617,5,
19,58503.43673609989,ztfr,-112.33702017637665,108.33515018379292,26.2741167107945,ab,617,5,
20,58503.45309029985,ztfr,257.52185652764547,177.66616523805766,26.1413600070095,ab,617,5,
21,58505.26149309985,ztfr,149.23214145781623,298.31425293285344,26.2640503040755,ab,617,5,
22,58505.27435189998,ztfr,79.72378271031783,418.7940224282337,26.2523961049194,ab,617,5,
23,58505.286921299994,ztfr,-445.2709439421142,327.21091813229407,26.2544449028918,ab,617,5,
24,58505.29956019996,ztfr,-713.3204431753119,336.1953045593062,26.2638565716661,ab,617,5,
25,58505.312349500135,ztfr,-159.5914043758311,306.9164493889288,26.2749175661097,ab,617,5,
26,58505.32593750022,ztfr,120.35082752558867,266.10741195573485,26.2699905107688,ab,617,5,
27,58505.33994209999,ztfr,-8.7430397090858,266.96068700920085,26.28346557458,ab,617,5,
28,58505.353784699924,ztfr,-270.5016078708915,268.66218077055464,26.2803645212238,ab,617,5,
29,58505.36687499983,ztfr,372.96860822295923,264.91805008318465,26.2551263857957,ab,617,5,
30,58505.3798727002,ztfr,-256.8430318726379,359.0429925092129,26.2652483990459,ab,617,5,
31,58505.392777800094,ztfr,2324.404941256525,1251.7113079859698,26.2911818341118,ab,617,5,
32,58505.40561340004,ztfr,-823.2148571439005,1117.406739891944,26.2779487279716,ab,617,5,
33,58506.26144680008,ztfr,18.554528710902666,104.2471933319178,26.2419558014228,ab,617,5,
34,58506.2777315001,ztfr,142.03557999819284,96.25367867861762,26.2552170271815,ab,617,5,
35,58506.29368059989,ztfr,-42.482420831430034,71.74797012989745,26.2456027625016,ab,617,5,
36,58506.309803199954,ztfr,102.51147939626753,86.24662173615822,26.2558363429826,ab,617,5,
37,58506.326874999795,ztfr,71.81875101672144,90.72273749442003,26.25086273635,ab,617,5,
38,58506.34436339978,ztfr,63.64643527163787,57.2889483209072,26.270413047346,ab,617,5,
39,58506.36201390019,ztfr,94.70822146417615,63.33428976038796,26.2697252275648,ab,617,5,
40,58506.378622699995,ztfr,36.70200318703361,67.18260690977125,26.2639724023237,ab,617,5,
41,58506.39498839993,ztfr,62.31821054966326,66.96751005693439,26.2704643266781,ab,617,5,
42,58506.41113429982,ztfr,206.75709265655763,96.77683293325265,26.251088663282,ab,617,5,
43,58506.42425929988,ztfr,76.26855419800374,109.02862465676871,26.2206886069975,ab,617,5,
44,58506.453530100174,ztfg,176.90374386607425,102.35282855980806,26.3119392054292,ab,617,5,
45,58508.286296300124,ztfr,133.77326968192,47.53445719044755,26.2950255667757,ab,1613,34,
46,58509.23666669987,ztfg,109.32706325949837,37.97768663047735,26.2866209414203,ab,617,5,
47,58509.277060199995,ztfr,248.03231771135455,35.59659943380334,26.2557954566966,ab,617,5,
48,58512.3828125,ztfg,57.056718973100104,14.341770157211641,24.576503787426,ab,617,5,
