,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.268946799915,ztfg,38.33995703238344,35.51037668380184,26.2033132088307,ab,605,17,
1,58480.30407410022,ztfr,48.02057425030162,42.13534556894657,26.1790414110798,ab,605,17,
2,58482.20782409981,ztfr,-8.548839980803962,28.28846797939824,26.1764485807807,ab,1601,50,
3,58482.20875000022,ztfr,-30.76419878829797,41.72566714192988,26.1684332339392,ab,605,17,
4,58483.09635420004,ztfr,-12.617438262033312,21.62216541682064,26.2146729746478,ab,605,17,
5,58483.1467708,ztfg,-14.429009684114986,17.569379000961895,26.2593160393333,ab,605,17,
6,58483.16120370012,ztfg,11.021396302523737,18.86088006203605,26.2663298942464,ab,605,17,
7,58483.16165510006,ztfg,-17.2125081031954,19.51877217168993,26.3235562480818,ab,1601,50,
8,58486.119050899986,ztfr,-15.089315573250818,19.09411667477748,26.2396739408337,ab,605,17,
9,58490.120833300054,ztfg,-7.401870289448256,21.263852864215607,26.2665299070827,ab,605,17,
10,58490.1629745001,ztfr,-11.304411680501033,16.858653252907096,26.2444822064029,ab,605,17,
11,58493.13100690022,ztfr,-0.954620945582427,18.208981566274794,26.2277926732801,ab,605,17,
12,58493.19524310017,ztfg,-4.20018062421901,14.44694494121995,26.0164526726689,ab,605,17,
13,58495.205613399856,ztfg,3.4686125352561232,29.78004816671924,23.7921214120062,ab,605,17,
14,58495.2060647998,ztfg,0.28285171014879973,26.942043257827013,23.583383260615,ab,1601,50,
15,58503.174641199876,ztfg,277.7618612991648,64.01258602156291,26.2363740958091,ab,605,17,
16,58505.145671300124,ztfr,426.38809123575544,50.77412362500755,26.2389695621296,ab,1601,50,
17,58507.16265049996,ztfg,522.7440988938313,18.317689898524115,26.2300448357939,ab,605,17,
18,58510.159594899975,ztfg,582.5179162575021,25.65998638722282,26.19606532119,ab,605,17,
19,58523.15371529991,ztfr,534.185660787224,20.269564995655358,26.2148943165864,ab,605,17,
20,58534.130115699954,ztfg,135.9111654707052,63.39521027867578,26.1585026317493,ab,605,17,
21,58538.1104282001,ztfr,241.02946602719007,39.830087854668626,26.0835053786052,ab,605,17,
22,58538.143622700125,ztfg,33.81092463891511,31.362037808711175,24.9645297279741,ab,605,17,
