,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.3601505002,ztfr,-5.567279505466074,69.88301928212027,26.3283541616501,ab,298,42,
1,59127.39086809987,ztfr,119.41124884366012,121.66147109766912,25.9503076696658,ab,298,42,
2,59128.315520800184,ztfg,37.59722031807859,52.07945669355343,26.1190911231168,ab,298,42,
3,59128.316446799785,ztfg,-41.54781364215758,48.45584315843477,26.1307903981798,ab,298,42,
4,59128.34428239986,ztfg,-0.2250460440305415,41.30194635212902,25.9373513064503,ab,1340,2,
5,59128.344745399896,ztfg,-12.663150220366475,38.67216346448802,25.8359211828385,ab,1340,2,
6,59128.391354199965,ztfr,-39.71813278636588,49.27364048384732,25.1989616369271,ab,1340,2,
7,59128.39181709988,ztfr,-78.34714368528292,47.27971040640637,25.1941120302859,ab,1340,2,
8,59128.40412040008,ztfr,-100.26408892493826,47.91067568670033,26.0385057502864,ab,298,42,
9,59128.40505790012,ztfr,2.597174553980911,45.86647505820389,26.0211634231062,ab,298,42,
10,59129.27070599981,ztfr,-14.627551159280491,30.442442432623874,26.2961237444617,ab,298,42,
11,59129.3490394,ztfg,9.771268618047202,31.70277425851945,26.2801681815617,ab,298,42,
12,59129.36972220009,ztfg,-32.343530714581156,30.51486161590209,26.1687035227975,ab,1340,2,
13,59129.370185200125,ztfg,61.53638171213216,27.904019318847865,26.1615919206615,ab,1340,2,
14,59130.29464119999,ztfr,25.27998422332884,26.827124934007337,26.3388603402835,ab,298,42,
15,59130.30524310004,ztfr,1.0630560682369017,18.733567637615074,26.098976242557,ab,1340,2,
16,59130.305705999956,ztfr,3.6264792504519514,18.515191094826896,26.1062455077179,ab,1340,2,
17,59130.37471059989,ztfg,-29.9847234092443,31.386805702749577,26.3292928081931,ab,298,42,
18,59130.39076389978,ztfg,-7.349860490764928,26.71417334795774,26.164279360284,ab,1340,2,
19,59130.39122689981,ztfg,-6.151278025970884,25.8567670151876,26.1688605663349,ab,1340,2,
