,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.440069399774,ztfg,-11.408251371834277,17.566652309088724,26.1891475246786,ab,405,5,
1,58756.49915509997,ztfr,21.96007430583198,23.791042100878407,26.16845867465,ab,405,5,
2,58757.38881940022,ztfg,36.91774310302471,24.86916664199219,26.1465780919433,ab,405,5,
3,58757.47482640017,ztfr,25.596021324510797,18.82941748755073,26.1445172227437,ab,405,5,
4,58759.439722199924,ztfg,4.867135174890429,11.25452160840391,26.1757426091934,ab,405,5,
5,58759.481631900184,ztfr,14.690229460310846,21.77107863108213,26.1421248767274,ab,405,5,
6,58760.44849540014,ztfg,-25.18540377953162,25.48056108735774,26.122947478403,ab,1398,36,
7,58760.44894680008,ztfg,2.717134331940792,27.627934982032563,26.1207960740702,ab,1398,36,
8,58761.4412153,ztfr,-15.066010487119426,19.45099295414341,26.1397794521792,ab,1398,36,
9,58761.441666699946,ztfr,7.9557871585453706,19.37332665902794,26.1554355140589,ab,1398,36,
10,58763.49914349988,ztfr,26.094300661113646,17.17832183319681,26.1548768481432,ab,405,5,
11,58766.41836810019,ztfg,-23.461065730923888,28.46919098509788,26.183362825555,ab,405,5,
12,58766.482523099985,ztfr,-18.670299580183,17.744118778607522,26.1400611007632,ab,405,5,
13,58767.38928239979,ztfg,55.042361880312676,68.87171586435207,26.1025272685842,ab,1398,36,
14,58768.39428240014,ztfg,-33.94303308475073,38.69156952728345,26.0764658790313,ab,1398,36,
15,58768.39473380009,ztfg,14.925833920162125,43.62514037779165,26.086767104466,ab,1398,36,
16,58769.439965299796,ztfr,-20.800351709660504,43.575460510304254,26.1255299745365,ab,405,5,
17,58770.418553200085,ztfr,43.69587913440695,60.41301080860934,26.1202512114442,ab,1398,36,
18,58770.42039350001,ztfr,36.877248890344035,59.22724590522355,26.1187288563723,ab,1398,36,
19,58771.495729200076,ztfr,101.76796166086139,142.9975732875049,26.1257438067264,ab,1398,36,
20,58771.49616899993,ztfr,-84.91108037078702,148.09216368519034,26.1237525320644,ab,1398,36,
21,58772.31730319979,ztfg,-26.3041013847294,221.3088227643723,25.8499192747709,ab,405,5,
22,58772.37819440011,ztfr,-96.63512186190671,184.44229558528605,25.9320712182509,ab,405,5,
23,58773.34957179986,ztfr,-20.53959301918524,54.593028775974375,26.1001230976492,ab,1398,36,
24,58775.374050899874,ztfr,-7.5945504781499835,28.95623011505745,26.1172079946182,ab,405,5,
25,58776.42339120014,ztfr,142.4263702463679,35.04135015829081,26.141485134796,ab,1398,36,
26,58776.42385420017,ztfr,122.19015346507118,31.89991432299042,26.1379928849313,ab,1398,36,
27,58777.44596059993,ztfr,257.54977161013727,42.26330537746642,26.1335591392579,ab,1398,36,
28,58777.446411999874,ztfr,221.1970479032007,30.412941172833325,26.1379233909669,ab,1398,36,
29,58778.311249999795,ztfg,198.38139170702172,35.97875148736791,26.1020009890564,ab,405,5,
30,58778.37700230023,ztfr,217.83170406647312,49.8779312613607,26.1429293419881,ab,405,5,
31,58781.41405089991,ztfg,640.0931125539238,29.105986689735246,26.2249444416945,ab,405,5,
32,58784.39092590008,ztfr,1090.7229084649266,71.19254103527729,26.1109977774435,ab,405,5,
33,58784.41532409983,ztfg,1078.5071201888702,53.98348850540408,26.1539903014017,ab,405,5,
34,58787.33831019979,ztfr,1045.0059394527564,126.78782648514706,26.1279004959919,ab,405,5,
35,58790.335532399826,ztfg,1666.917591259831,21.4530775354687,26.1921591625598,ab,405,5,
36,58790.36857639998,ztfr,1494.3708537680357,26.333825840484156,26.1617287950466,ab,405,5,
37,58793.35075230012,ztfg,1696.5798453838938,29.943703634735996,26.2110047861293,ab,405,5,
38,58793.35771990009,ztfr,1528.459101105016,29.017735649494153,26.1448375693321,ab,405,5,
39,58796.25699070003,ztfg,1539.2590995346395,77.17058361865791,26.1252357362736,ab,405,5,
40,58796.319629599806,ztfr,1412.7126567239404,53.740692818427604,26.1466605272028,ab,405,5,
41,58800.236018499825,ztfg,1183.178706804001,145.9619293882248,26.043956372508,ab,405,5,
42,58803.22535880003,ztfg,407.83497060168776,64.20631442938783,25.3279405658415,ab,405,5,
43,58803.31364580011,ztfr,998.6793370100365,34.750947543067745,26.1441863025564,ab,405,5,
44,58805.35515049985,ztfr,834.9287081680974,35.94646174074479,26.0857760027548,ab,405,5,
45,58806.316423600074,ztfr,891.4088635692739,25.99410016720989,26.1479504226316,ab,405,5,
46,58806.37209489988,ztfg,582.2016630157855,25.59191861283768,26.2039381911474,ab,405,5,
47,58811.27300930023,ztfg,328.65788074910665,28.79562857083617,26.1641981339782,ab,405,5,
48,58811.31370369997,ztfr,760.1543894492988,34.829917340210024,26.114425743045,ab,405,5,
49,58830.20953699993,ztfg,256.6054969396934,76.11590924657908,26.3290830417152,ab,405,5,
50,58830.272708300035,ztfr,325.68539291196214,50.04893644183115,26.303255018779,ab,405,5,
51,58833.240335599985,ztfr,288.5340815926486,51.70296088929222,26.2906244237554,ab,405,5,
52,58833.26505789999,ztfr,264.2164576625079,44.559359437351034,26.2855453226009,ab,405,5,
53,58833.32384259999,ztfr,216.62027367740532,84.02303292930976,25.9555040416879,ab,1398,36,
54,58833.32429399993,ztfr,418.38767291809796,76.04316995468822,26.2055855424608,ab,1398,36,
55,58837.21675929986,ztfg,58.658918487846236,36.60919758423454,26.3287739452539,ab,405,5,
56,58837.23780089989,ztfr,237.93242401757303,38.06129074286401,26.2813368582135,ab,405,5,
