,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59067.439074099995,ztfr,850.6957055579082,50.474430659600564,26.3516579042198,ab,299,40,
1,59068.43707180023,ztfr,978.1042460621151,42.16168862388206,26.3613248796738,ab,299,40,
2,59068.487442099955,ztfg,868.7555970032696,46.71516572673878,26.3058756307063,ab,299,40,
3,59072.44017359987,ztfg,668.3352529011526,32.231968272601144,26.2030304873326,ab,299,40,
4,59072.48881939985,ztfr,805.5938539272581,36.21494052980049,26.3477390624599,ab,299,40,
5,59073.420509300195,ztfg,528.3099222668664,33.864765418740475,26.157532194826,ab,299,40,
6,59073.46270829998,ztfr,739.3022228673007,25.829542541953902,26.3103281944951,ab,299,40,
7,59075.43820599979,ztfg,437.3633505437323,23.458122116375243,26.0680921574587,ab,299,40,
8,59075.48401620006,ztfr,632.073032759108,21.8887429401696,26.2570371481235,ab,299,40,
9,59076.42186339991,ztfr,575.5471837076744,25.58887315293383,26.1947075951816,ab,299,40,
10,59076.480185199995,ztfg,448.9703698994265,18.359074451089594,26.1938404451796,ab,299,40,
11,59077.436979200225,ztfg,399.59205828824906,17.131826280860057,26.146811264137,ab,299,40,
12,59077.480509299785,ztfr,483.05342538691735,20.68120600634394,26.1111969814764,ab,299,40,
13,59079.45682869991,ztfr,53.22949381863885,24.299202384552373,23.6243549384813,ab,299,40,
14,59080.45951389987,ztfg,236.50743531007035,16.069254511204846,25.9127246494844,ab,299,40,
15,59081.43915509991,ztfr,428.44006559607476,18.95616862948502,26.1137184377435,ab,299,40,
16,59082.48043979984,ztfr,434.0605654832244,27.764169609248835,26.1824504871277,ab,299,40,
17,59083.461331000086,ztfr,303.800527049841,18.545438779354456,25.8398212789121,ab,299,40,
18,59084.46027779998,ztfg,240.31384974413825,15.75102346250687,26.1957782218741,ab,299,40,
19,59084.47722220002,ztfg,230.50296793755848,13.75700262546432,26.1363648882502,ab,1342,13,
20,59084.47769680014,ztfg,204.75473727267828,14.397348115965587,26.1360280210684,ab,1342,13,
21,59084.478159700055,ztfg,204.97493950297235,18.12669195637136,26.2096135633538,ab,299,40,
22,59084.481087999884,ztfr,465.75908945589816,23.304488253632403,26.3031327773739,ab,299,40,
23,59085.43796300003,ztfg,200.83733392416156,14.084976781218561,26.1088665112306,ab,299,40,
24,59085.49023150001,ztfr,455.5759956429988,16.942272190553958,26.2628426470894,ab,299,40,
25,59086.45531249978,ztfr,385.64033217078725,17.77310975216157,26.2211763450763,ab,299,40,
26,59087.45620370004,ztfr,377.7240484330982,22.336970271971285,26.148619132291,ab,299,40,
