,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58762.118286999874,ztfr,25.60328395714622,23.322468603893384,26.1468613036205,ab,691,46,
1,58762.12653939985,ztfr,65.39274964239766,31.850400956413807,26.1652122706552,ab,691,46,
2,58762.1620139,ztfr,-1.2334113741824306,22.196040030677217,26.1831137593282,ab,690,35,
3,58762.16399310017,ztfr,16.057497199638952,21.534335028831507,26.1602536745289,ab,691,46,
4,58762.189652800094,ztfg,53.25987365654632,26.58975142105815,26.1792107040216,ab,690,35,
5,58762.191736099776,ztfg,10.123115562945465,21.228850206312288,26.2147411923718,ab,691,46,
6,58762.264930599835,ztfg,-16.832283044180638,21.19118752987471,26.1228132477351,ab,1731,2,
7,58762.26538190013,ztfg,-17.96057929391244,18.43223447558468,26.1113699768847,ab,1731,2,
8,58762.271794000175,ztfg,0.08237650680625697,25.81849734160968,26.1972524167391,ab,691,46,
9,58762.29362270003,ztfg,-1.8458066100078165,18.515309287382458,26.1862524385417,ab,691,46,
10,58763.113564800005,ztfi,10.08297286662508,18.660054039623912,25.5547072536691,ab,691,46,
11,58763.16327549983,ztfr,19.16317473408178,21.68780441147009,26.1879639807502,ab,690,35,
12,58763.16526619997,ztfr,-20.62669038238882,22.222190368970832,26.1543921701103,ab,691,46,
13,58763.19098380022,ztfg,-14.961394444657023,23.059926412369165,26.1845698034977,ab,690,35,
14,58763.193090300076,ztfg,-4.960496537940515,22.35808536552381,26.2010115358449,ab,691,46,
15,58763.29576390004,ztfr,24.73952789223816,26.55995471904828,26.1479933365555,ab,691,46,
16,58763.29942130018,ztfr,15.202036662753583,23.45491824590913,26.0230098196297,ab,1731,2,
17,58763.299872700125,ztfr,7.274846787155677,23.065525280327297,26.0148333843822,ab,1731,2,
18,58763.3160184999,ztfr,-28.316783983890126,25.68021976282284,26.151421850743,ab,691,46,
19,58763.34833330009,ztfr,11.957929347982157,25.15895895576604,26.1291566773836,ab,691,46,
20,58763.38129629986,ztfg,-9.868584911730867,21.445521325583776,26.0757665310843,ab,691,46,
21,58764.27396989986,ztfg,-38.178070627092495,24.79936512123424,26.163526417757,ab,691,46,
22,58764.277083300054,ztfg,-10.616017933796185,30.784857173106158,26.138267868378,ab,690,35,
23,58764.33935189992,ztfg,-66.67337352742366,25.424638625521364,26.1205619827663,ab,691,46,
24,58764.36081020022,ztfg,11.87202517603746,20.44168888013744,26.1137169460799,ab,691,46,
25,58764.36173610017,ztfg,-20.294074515283327,25.44682974643318,26.0915092211967,ab,691,46,
26,58764.40563660022,ztfr,29.19556932317019,26.65742618438951,26.05197054909,ab,691,46,
27,58764.40653940011,ztfr,15.674175226656082,30.31647896625697,26.0516219103705,ab,691,46,
28,58764.41979169985,ztfr,-18.154719426107324,35.81505925478557,26.0225891958914,ab,691,46,
