,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.527129599825,ztfg,-2.9130969266175555,27.42714122185212,26.212876367595,ab,632,54,
1,58852.563750000205,ztfr,37.158186216063385,25.876868944570656,26.2297043266162,ab,632,54,
2,58855.503043999895,ztfg,61.62799478915558,31.225276396566866,26.1536907391018,ab,632,54,
3,58856.48377310019,ztfg,209.7312918271704,316.9170729974815,27.7797891013124,ab,632,54,
4,58856.521840299945,ztfr,141.28346596876895,150.00610683965812,28.1276973603589,ab,632,54,
5,58861.50762729999,ztfg,-189.42729816389132,124.96817545020863,26.1894235836386,ab,632,54,
6,58864.464884299785,ztfg,-109.8733290805873,42.6516480370222,25.8622645526796,ab,632,54,
7,58864.518044000026,ztfr,-18.655244114450145,21.761379515341115,26.2016410684732,ab,632,54,
8,58873.53821759997,ztfr,199.34040548811745,17.338635442373388,26.2342640437078,ab,632,54,
9,58873.55005790014,ztfg,176.55444611109158,14.763731469967881,26.3040732516522,ab,632,54,
10,58876.53943290003,ztfg,425.77417885182734,14.34001474621675,26.2960358188914,ab,632,54,
11,58876.56009260006,ztfr,478.496334323583,18.17795493484876,26.2453761220495,ab,632,54,
12,58879.51858799998,ztfg,741.4989440718703,30.894853828932078,26.2796979961923,ab,632,54,
13,58879.54603009997,ztfr,712.4360199957987,135.2246963666875,26.2013638017333,ab,632,54,
14,58883.48372690007,ztfg,909.6122185688155,46.08879742096051,26.2150192759019,ab,632,54,
15,58883.559432900045,ztfr,1007.3793206459918,47.29421260882403,26.2216807575529,ab,632,54,
16,58886.49827549979,ztfg,1101.8001759730466,41.25125591427447,26.2967715395738,ab,632,54,
17,58886.56026619999,ztfr,1220.681617183559,25.250399339043273,26.2543540455826,ab,632,54,
18,58890.48260420002,ztfr,958.5992362210176,151.32791957425113,26.1831739244738,ab,632,54,
19,58890.545879600104,ztfg,838.98353000985,109.02624897942086,26.2743407260418,ab,632,54,
20,58893.48074069992,ztfg,757.0748017574952,31.708921034464797,26.2787423052682,ab,632,54,
21,58893.52527779993,ztfr,1005.970580935495,27.209092767512427,26.2438201793318,ab,632,54,
22,58898.53829859989,ztfr,736.8561053607468,17.881020423971886,26.2471228044181,ab,632,54,
23,58903.521018499974,ztfr,630.2425681135313,18.109889259976065,26.2364499621574,ab,632,54,
24,58903.526504599955,ztfg,276.09631461760546,15.069893244363605,26.3092894174703,ab,632,54,
25,58906.51881940011,ztfr,419.2834408373076,40.791132914884216,25.930527693137,ab,632,54,
26,58906.52424769988,ztfg,138.05739587217298,34.17203377047171,26.0885522162095,ab,632,54,
27,58911.49586809985,ztfr,477.5522095916292,39.033891949201944,26.2084293857847,ab,632,54,
28,58911.539293999784,ztfg,134.2255255706436,20.94314619669252,26.3012064312137,ab,632,54,
29,58914.48376160022,ztfg,83.70069705949567,21.102790491976243,25.8933643710866,ab,632,54,
30,58914.51765049994,ztfr,413.4038885328533,15.614689069651916,26.2270459577119,ab,632,54,
31,58936.442569400184,ztfr,163.42856534352234,15.372741387411189,26.2064633107248,ab,632,54,
32,58939.43167820014,ztfr,69.50946820569635,21.042467927191186,25.2637070795678,ab,632,54,
33,58939.443414399866,ztfg,23.878466462216018,17.50593995909256,25.0109464614015,ab,632,54,
