,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.51917820005,ztfr,-4.091459475393154,26.70106021734056,26.1337462763675,ab,622,50,
1,59135.52393520018,ztfr,92.92482144389302,30.1547665780165,26.1458149384244,ab,622,50,
2,59135.5286921002,ztfr,27.76245627887429,36.3494550916919,26.1686697728686,ab,622,50,
3,59135.533449099865,ztfr,-39.89219686579244,39.20103830822536,26.2006689363989,ab,622,50,
4,59135.53821759997,ztfr,56.1728537334139,61.97012308257938,26.2078809076622,ab,622,50,
5,59137.52060189983,ztfr,-3.0839616947873605,20.75844002570241,25.9904117949462,ab,622,50,
6,59137.525312500075,ztfr,-44.76335101984172,20.798809339970564,26.0025211953766,ab,622,50,
7,59137.530023099855,ztfr,-10.11527963819638,23.007691734889345,26.0221076356206,ab,622,50,
8,59137.53473380022,ztfr,40.200318479747374,29.887378718529924,26.036144577796,ab,622,50,
9,59137.53943290003,ztfr,41.05480747385474,51.04599046592482,26.0673290984003,ab,622,50,
10,59139.52042819979,ztfr,-27.446674360049236,19.58325973645214,25.8071374710455,ab,622,50,
11,59139.52518519992,ztfr,-28.90984134233022,19.317757830631017,25.8223168043548,ab,622,50,
12,59139.529942099936,ztfr,14.647940589948085,20.34357799471907,25.8584933565824,ab,622,50,
13,59142.49721059995,ztfg,-37.915682951267904,15.33796310507815,26.1218442327276,ab,622,50,
14,59142.536041699816,ztfr,-11.90108532394126,21.13071330658492,26.1997104051373,ab,622,50,
15,59144.50809030002,ztfg,11.257476375804739,13.851252868938753,26.2011476554347,ab,622,50,
16,59144.53843750013,ztfr,-16.815976687483836,25.28376097511339,26.2545292008123,ab,622,50,
17,59146.52716440009,ztfr,12.071269326679502,28.33421979780693,24.1782031572037,ab,622,50,
18,59150.51695600012,ztfg,0.7026138195917806,19.32134342976662,26.2996239219885,ab,622,50,
19,59150.54586810013,ztfr,37.735585723073825,65.60284606621052,26.2893887525287,ab,622,50,
20,59152.47501160018,ztfr,135.12493551544677,72.88140011254924,26.2030919095805,ab,622,50,
21,59152.5454051001,ztfg,17.38058980690308,48.05023570308875,26.3694196808308,ab,622,50,
22,59155.48710650019,ztfr,195.32736780341776,36.418688950297664,26.247436169559,ab,622,50,
23,59157.49275460001,ztfr,281.05856136711765,47.13942957567711,26.2183649716473,ab,622,50,
24,59157.50978010008,ztfg,362.0021795499965,69.40508483837225,26.3035061203468,ab,622,50,
25,59159.49163189996,ztfr,401.4202320798374,33.206638092929275,26.2428835257316,ab,622,50,
26,59159.52428240003,ztfg,664.4447754792518,32.82172692793864,26.3076218353328,ab,622,50,
27,59165.43260420021,ztfr,771.319035029531,25.746689591288597,26.1802825790541,ab,622,50,
28,59165.51740740007,ztfg,1135.1319755728107,21.58155491553561,26.3598488834584,ab,622,50,
29,59168.50871529989,ztfg,1169.6931004128419,24.199990894908538,26.3644666722074,ab,622,50,
30,59168.52871529991,ztfr,962.8731224612819,21.359607866702238,26.32156454719,ab,622,50,
31,59170.48663190007,ztfg,1128.516991214793,21.055217077858636,26.3303848179225,ab,622,50,
32,59170.54730319977,ztfr,1005.2530027617242,23.06927100387309,26.3112096211965,ab,622,50,
33,59173.486018499825,ztfg,856.7205748941191,22.384526367584336,26.1100461554678,ab,622,50,
34,59175.51608800003,ztfr,329.2687131952601,19.00292278783797,25.0947959450601,ab,622,50,
35,59175.5287269,ztfg,265.3182846705845,18.79919712780237,24.9432694164712,ab,622,50,
36,59176.47687500017,ztfi,245.87783477695217,20.919578789827593,25.6019588050587,ab,622,50,
37,59177.53064810019,ztfg,917.9918593383585,20.293843794759724,26.3993168759298,ab,622,50,
38,59180.48376160022,ztfg,614.8349008438756,122.59413883859236,26.3644150142992,ab,622,50,
39,59180.545567099936,ztfr,870.6760560345983,92.81221340370698,26.2988013077187,ab,622,50,
40,59181.41130790021,ztfr,687.6579166841997,59.334747021923384,26.2730311414648,ab,1667,24,
41,59181.41461810004,ztfr,734.3915075646678,71.87001372653627,26.2866644677564,ab,1667,24,
42,59181.44197920011,ztfi,195.23352430066552,43.31448730159547,25.6296086460644,ab,622,50,
43,59182.42943290016,ztfr,712.9926802255806,35.5356854654034,26.3139095511574,ab,1667,24,
44,59182.42990740016,ztfr,672.1143996415553,33.60949354163781,26.3170006580388,ab,1667,24,
45,59182.48770829989,ztfr,628.6905816178768,45.7153360193245,26.2983381727528,ab,622,50,
46,59182.56233800016,ztfg,612.0702573132111,45.22847755828745,26.4178763252309,ab,622,50,
47,59183.38429399999,ztfg,1701.0770813072322,1012.912919694226,26.8712781529595,ab,622,50,
48,59183.52685189992,ztfg,5335.809076316584,415.44663015238206,28.910743346716,ab,622,50,
49,59184.37883100007,ztfg,3910.2042740198676,628.9450130290373,28.7029680017,ab,622,50,
50,59184.44474539999,ztfg,523.000808750915,55.856599399081304,26.3407901622466,ab,622,50,
51,59184.50810190011,ztfr,621.1198994600495,36.902245610834505,26.3132226866883,ab,622,50,
52,59185.50724539999,ztfg,528.1144079990111,39.785760906118384,26.3993908811872,ab,622,50,
53,59185.50818290003,ztfg,547.2440290569707,36.50815469600474,26.4104167775549,ab,622,50,
54,59185.527013900224,ztfr,632.4491357806208,30.729840258646412,26.3175105668391,ab,622,50,
55,59185.52793980017,ztfr,569.3080629758472,31.056274341168212,26.3201361257914,ab,622,50,
56,59186.54160880018,ztfg,230.6987141570568,182.08200177931425,26.4368915137877,ab,622,50,
57,59187.46409719996,ztfr,422.6749065163681,92.74105524252258,26.280088793348,ab,622,50,
58,59187.47549769981,ztfr,442.7638315962113,108.84577816374133,26.2854365915826,ab,622,50,
59,59187.532557900064,ztfg,487.08165222362675,69.15664263149641,26.4194623354721,ab,622,50,
60,59187.5334954001,ztfg,572.0438797433535,66.72334048555982,26.4100782861052,ab,622,50,
61,59192.37000000011,ztfr,170.7453333097311,100.85934276733622,25.5446744918795,ab,622,50,
62,59192.50648149988,ztfr,316.61715963213203,41.28485358629338,25.9195215672745,ab,622,50,
63,59192.53562500002,ztfg,35.24433987161452,49.88536763333405,24.5506836364999,ab,622,50,
64,59194.49946760014,ztfr,465.59377471182256,18.535226402885222,26.3088603019353,ab,622,50,
65,59194.5316666998,ztfg,211.9703024842121,22.665366408438032,26.4065649208764,ab,622,50,
66,59198.47543979995,ztfr,403.0156080018912,34.57921431525408,26.3051415316156,ab,622,50,
67,59198.50577550009,ztfg,165.02148625419204,18.8808247707755,26.4049087339922,ab,622,50,
68,59199.48807869991,ztfi,166.43372258954562,25.111106535464764,25.6308060500601,ab,622,50,
69,59200.466261600144,ztfg,55.25401061456073,21.940411261117035,25.5284706306734,ab,622,50,
70,59200.517442100216,ztfr,203.35224810813517,32.468415713336896,25.816770937138,ab,622,50,
71,59202.4703819002,ztfi,194.62555133819222,27.838688205830014,25.629581461234,ab,622,50,
72,59203.48428239999,ztfr,266.7482517409932,31.45528340747838,26.3035552345504,ab,622,50,
73,59205.414861099795,ztfi,-22.28035374805586,17.783466629594816,22.8493244158364,ab,622,50,
74,59205.4308449002,ztfg,118.2915437868254,16.00220586664286,26.2832108939336,ab,622,50,
75,59210.45578699978,ztfi,114.95316981341477,67.50372887437808,23.1005323423632,ab,622,50,
