,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58992.196539400145,ztfg,14.34107704732234,11.954403533743818,26.3212447903957,ab,713,34,
1,58992.24770830013,ztfr,-11.15902386986585,16.71259592625156,26.3050347933958,ab,713,34,
2,58993.247511600144,ztfg,19.195024148533378,16.66002104235752,26.2716138748516,ab,713,34,
3,58994.23490739986,ztfg,6.002402272702696,11.713161987996118,26.2891103844237,ab,713,34,
4,58995.203854199965,ztfg,-3.774544222267956,14.292187461209044,26.3051717706461,ab,713,34,
5,58995.23049770016,ztfr,-25.59002289495586,18.530327456810056,26.2971327457845,ab,713,34,
6,58995.2453240999,ztfr,0.05010735808490365,15.49168833421165,26.3326718887234,ab,713,34,
7,58996.207615700085,ztfg,6.429621586192468,13.69985801258137,26.2992151760537,ab,713,34,
8,58996.22306710016,ztfr,17.320387102450386,15.680551302076204,26.3458283300594,ab,713,34,
9,58997.18304400006,ztfg,-4.434063966017039,16.08659999135798,26.2935856678518,ab,713,34,
10,58997.235324100126,ztfr,-20.40466285950788,14.573831026562775,26.3063593355286,ab,713,34,
11,58998.18517359998,ztfg,-25.417777093919074,18.45605831464453,26.3027723951721,ab,713,34,
12,58998.22710649995,ztfr,-17.48332691940038,18.05161063663385,26.2887149044769,ab,713,34,
13,58998.22804399999,ztfr,26.4099542889184,20.093038366005537,26.3050390445745,ab,713,34,
14,58999.22363429982,ztfg,-61.50367290571883,28.866499182204905,26.3084103046222,ab,713,34,
15,59001.17127310019,ztfg,-9.430291947020814,29.450645596288403,26.2401620596523,ab,713,34,
16,59001.18684029998,ztfg,-63.02125499797765,31.68412542496961,26.1695293203949,ab,713,34,
17,59004.24859949993,ztfr,53.17513837393717,41.6892219571845,26.3174844858317,ab,713,34,
18,59009.18519680016,ztfr,4.40608883526547,34.75268732396042,26.349389489658,ab,713,34,
19,59009.23615740007,ztfg,11.24965309092175,31.6118448098557,26.3164925280938,ab,713,34,
20,59013.228159700055,ztfg,74.27997248351205,21.40727666275548,26.295333840851,ab,713,34,
21,59017.2202198999,ztfg,321.57351516202317,19.988122879995373,26.3098080823553,ab,713,34,
22,59017.240879599936,ztfr,284.40932707427964,19.721269710652717,26.3280626172691,ab,713,34,
23,59020.20342590008,ztfg,470.3104866361722,15.989121322034011,26.2625373114298,ab,713,34,
24,59020.23967589997,ztfr,417.7773731702546,21.151279643131847,26.2654536492044,ab,713,34,
25,59021.18244209979,ztfi,252.94271985729577,18.34217569047901,25.7940837302285,ab,713,34,
26,59023.21957179997,ztfg,651.6179011359467,18.445795693763625,26.2548674992074,ab,713,34,
27,59025.25879629981,ztfi,225.103473174413,21.98126420902624,25.7076652371085,ab,713,34,
28,59027.17454859987,ztfr,677.5845213918984,36.27018046629921,26.2345984158355,ab,713,34,
29,59027.197256899904,ztfg,615.9406128162717,30.91808022795166,26.1304218462563,ab,713,34,
30,59029.18062500004,ztfi,270.00182388750665,52.5241690685084,25.8002904507473,ab,713,34,
31,59033.17851850018,ztfr,629.7025057978041,54.96857276393122,26.3276375375786,ab,713,34,
32,59033.200277800206,ztfg,815.3804998204275,75.58329293029604,26.2531530839258,ab,713,34,
33,59037.2144559999,ztfg,623.2979107472173,174.90559978106987,26.2328260632895,ab,713,34,
34,59038.174050900154,ztfr,594.0305955681002,32.19882573886748,26.3521203291328,ab,713,34,
35,59038.17892359989,ztfr,598.4109786286979,24.59578207340555,26.3381655673834,ab,713,34,
36,59038.18379630009,ztfr,604.7041367874349,29.45466638409466,26.3351375600682,ab,713,34,
37,59038.1886574002,ztfr,662.5054028856473,28.78492161641818,26.3367966802699,ab,713,34,
