,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58686.398287000135,ztfr,301.3035068810532,105.29939086723262,23.8934896580876,ab,443,61,
1,58686.399189800024,ztfr,-58.07187788512437,111.27383343351488,23.5134076357047,ab,443,61,
2,58686.46172450017,ztfg,8.447495497166484,35.32999432425412,25.9877839300042,ab,443,61,
3,58688.413611100055,ztfr,0.7934779513466127,18.0284508156438,25.9073210343677,ab,443,61,
4,58690.38021990005,ztfr,37.0769202861097,13.849589085143553,25.8610172312181,ab,443,61,
5,58690.38113430003,ztfr,27.18927873764217,13.321683649601397,25.8588228014399,ab,443,61,
6,58690.457048600074,ztfg,2.325115788084111,13.758638965358156,25.933863697502,ab,443,61,
7,58691.39106479986,ztfr,16.63457618854841,15.568537176184984,25.8880445309957,ab,443,61,
8,58692.335462999996,ztfr,11.47727667587194,15.287656784261548,25.8782773208962,ab,443,61,
9,58693.35762730008,ztfr,-9.116562105278067,16.255884126353727,25.7749514981357,ab,443,61,
10,58693.39432869991,ztfr,0.18713730479711324,13.667176755054555,25.9166220386033,ab,443,61,
11,58693.400023099966,ztfg,-5.697360601642184,11.905868889095304,26.0368277500011,ab,443,61,
12,58693.400937499944,ztfg,12.69220894474888,13.394639446383264,26.0347525805133,ab,443,61,
13,58694.38754629996,ztfr,0.3622433026270813,12.144781508255354,25.8683992758373,ab,443,61,
14,58694.430995400064,ztfg,15.297135019266594,9.754676222656975,26.0404571579939,ab,443,61,
15,58695.33776619984,ztfr,5.17534126278013,13.349260125654617,25.9110680005129,ab,443,61,
16,58695.37873840006,ztfg,-11.862787345365591,10.978450775843395,26.0187776582626,ab,443,61,
17,58695.43724540016,ztfg,12.075282824819531,13.011624521820886,26.1632538165826,ab,1488,24,
18,58696.391921299975,ztfr,17.927752585525425,11.406936851957,25.9303476041615,ab,443,61,
19,58696.392824099865,ztfr,9.00827401286283,12.402640784067158,25.9212104245203,ab,443,61,
20,58696.39957180014,ztfg,-11.462381508468418,10.610949345078058,26.0318106140629,ab,443,61,
21,58696.40047449991,ztfg,-6.318760520146637,11.135366592403695,26.0241863088627,ab,443,61,
22,58697.37530090008,ztfg,-22.05780848021673,10.779636784022088,26.0189353300929,ab,443,61,
23,58697.39806709997,ztfr,-10.797134125657019,14.341287447192324,25.9188953623413,ab,443,61,
24,58697.45611110004,ztfi,-8.952112568291914,11.00059946211802,25.2309658910075,ab,443,61,
25,58698.41396989999,ztfr,-10.88213360171999,16.087063511038373,25.8836169518303,ab,443,61,
26,58699.37326390017,ztfr,-18.7370080953152,14.286640996081998,25.9045079230792,ab,443,61,
27,58699.423194400035,ztfg,4.144101083590967,14.516258099903956,25.7020485313868,ab,443,61,
28,58699.42410880001,ztfg,7.062065875663996,13.157329983214133,25.9553241449115,ab,443,61,
29,58700.37204860011,ztfg,14.682883642172607,10.442952247072775,26.0143583792186,ab,443,61,
30,58701.37156250002,ztfg,17.004527374670662,11.861176269327094,25.9827267117188,ab,443,61,
31,58701.38083329983,ztfr,-8.369101337012777,14.337959319911048,25.8864777591522,ab,443,61,
32,58701.3993981001,ztfi,-13.115292880619005,15.850108689681566,22.7474793801469,ab,443,61,
33,58702.377847199794,ztfr,-1.9241697084027614,15.721171727261382,24.897096833546,ab,443,61,
34,58702.37876159977,ztfr,5.46386496544784,14.91286177929951,24.689912131124,ab,443,61,
35,58703.40009259991,ztfr,17.386496393089793,16.796751111434432,25.9123387355848,ab,443,61,
36,58704.377071800176,ztfg,14.580636168244038,18.154101703305248,26.0343000039235,ab,443,61,
37,58705.39377309987,ztfg,69.02309561555614,13.77772146789842,26.0398286274099,ab,443,61,
38,58705.39467590023,ztfg,74.59394903507496,13.455157091665495,26.0325617677234,ab,443,61,
39,58705.4427546002,ztfr,94.84972324573101,19.616898097704098,25.9290353115677,ab,443,61,
40,58705.44556709984,ztfr,116.33951249790309,17.43532838881652,25.9061127021381,ab,443,61,
41,58706.43489579996,ztfg,120.55928311627538,13.277499587137179,25.9862657808915,ab,443,61,
42,58708.42009259993,ztfg,177.94023632069522,41.77914907936864,26.0288943768773,ab,443,61,
43,58708.50321759982,ztfr,170.97628308122245,27.793302779480772,25.8340209462074,ab,443,61,
44,58713.356805600226,ztfr,493.75775039709896,42.33340484289212,25.9095418514592,ab,443,61,
45,58713.3577083,ztfr,522.4413587395749,52.451151840269326,25.9306031362764,ab,443,61,
46,58714.375173599925,ztfr,539.3302117764185,29.831450589432105,25.9083239704173,ab,443,61,
47,58714.475821800064,ztfg,570.3065344437712,46.57939475218541,25.8864275989721,ab,443,61,
48,58715.30532409996,ztfi,244.09115510309877,18.991116354191043,25.2683226445578,ab,443,61,
49,58715.36527779978,ztfr,680.8965794675081,44.82913831792334,25.9983268636187,ab,443,61,
50,58717.33342589997,ztfr,657.8302322260325,23.495692671685347,25.9227242721696,ab,443,61,
51,58717.37906249985,ztfg,596.9408384002516,28.58563124737952,26.0096625205344,ab,443,61,
52,58720.400231500156,ztfg,609.5491352734093,18.645869265478805,25.854843424561,ab,443,61,
53,58724.37270830013,ztfr,680.9486887910793,30.506575026236213,25.9399908443726,ab,443,61,
54,58725.30620370014,ztfi,202.13280709804076,16.25544068033246,25.2657396565666,ab,443,61,
55,58730.372256900184,ztfi,176.98719658120882,19.224970402124466,25.1818641732945,ab,443,61,
56,58733.31695599994,ztfg,337.6459268059891,16.407739204837966,26.0094432021429,ab,443,61,
57,58734.30121529987,ztfi,126.14739736544821,26.051260478649194,25.2398761791743,ab,443,61,
58,58736.30623839982,ztfg,199.67168545619214,55.26260086359923,26.0265071850896,ab,443,61,
