,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.377071800176,ztfg,17.478966197269322,14.117466958852322,26.18181696076,ab,346,42,
1,58732.46262730006,ztfr,1.4567535452197387,27.09187950623785,25.7295228492695,ab,346,42,
2,58735.42209490016,ztfg,-8.334238622968565,13.323624482797433,26.1689809705901,ab,346,42,
3,58738.35611109994,ztfr,13.142602108161485,49.67999671411621,26.2378789069497,ab,346,42,
4,58743.36907410016,ztfr,165.64607007631693,98.7065534346686,26.2232899803062,ab,346,42,
5,58743.39850689983,ztfg,19.807378329567324,137.8374715763129,26.1358432559046,ab,346,42,
6,58746.3928704001,ztfg,-11.991699016166818,39.21410785376611,26.1810308582877,ab,346,42,
7,58748.36459490005,ztfr,-2.0829046502944157,19.169472517255166,25.9732148544916,ab,1390,2,
8,58748.38871529978,ztfr,-9.81589925136696,23.117495631010158,25.9267783113208,ab,1390,2,
9,58749.29568290012,ztfr,36.982729902938814,20.9529956416297,26.1987301957277,ab,346,42,
10,58749.31999999983,ztfg,8.64945494543144,18.52201991520656,26.1155677666017,ab,346,42,
11,58757.32202549977,ztfr,359.6216260116499,25.571858363294528,26.2285448031648,ab,346,42,
12,58760.314675900154,ztfr,563.8821736783727,25.988583166341037,26.2441937166288,ab,346,42,
13,58760.35329859983,ztfg,652.1709484278241,22.391802523944236,26.172411167434,ab,346,42,
14,58763.3766319002,ztfg,822.2391725206792,19.77663480077059,26.1592483067938,ab,346,42,
15,58766.33443289995,ztfg,957.156324550209,62.81493034133216,26.1721933629166,ab,346,42,
16,58766.380636599846,ztfg,834.9301534365595,49.18313497054339,25.9983937580706,ab,1390,2,
17,58766.38107640017,ztfg,695.4668741350367,49.35459062277581,25.9925321413672,ab,1390,2,
18,58771.18946760008,ztfg,799.6559034192833,108.00247812390025,26.0751150217107,ab,346,42,
19,58771.271516200155,ztfr,1051.9323987096077,93.649381568997,26.2075792827542,ab,346,42,
20,58772.29109949991,ztfg,584.8542991098095,84.22713519985042,25.7740201898984,ab,1390,2,
21,58772.291550899856,ztfg,605.6435368523464,90.34859360107848,25.7810798460621,ab,1390,2,
22,58773.2730556,ztfr,130.30028499984115,60.193298589769974,24.4523158073962,ab,1390,2,
23,58773.274409700185,ztfr,244.77177051474717,61.95783834988204,24.78256916304,ab,1390,2,
24,58774.2093055998,ztfr,819.0863720483693,45.82211167054534,26.1959176773713,ab,346,42,
25,58774.24253469985,ztfr,697.209433844578,79.23059625156013,25.9358729193892,ab,1390,2,
26,58774.243437500205,ztfr,608.1190580600365,57.884156017275366,25.956919127467,ab,1390,2,
27,58777.283148100134,ztfr,700.5104927021353,49.78005292792172,26.2050886173324,ab,346,42,
28,58781.21434029983,ztfg,445.83524699927386,37.81310373041738,26.1736318303847,ab,346,42,
29,58785.318368100096,ztfg,221.40535586408438,32.489230289886436,26.1321296584247,ab,346,42,
30,58786.25326390006,ztfg,235.59525535889634,38.009555608109444,26.0321692908476,ab,1390,2,
31,58786.27484950004,ztfg,284.82395583958515,60.773055291526575,26.0110125627655,ab,1390,2,
32,58789.18989579985,ztfg,219.0643043863779,20.464727753874797,26.1586035508603,ab,346,42,
33,58789.25236110017,ztfr,468.6022547709249,29.986879172029678,26.2238844581189,ab,346,42,
34,58792.17468750011,ztfr,375.9437066638003,32.21942509579629,26.2020290442606,ab,346,42,
35,58798.13199070003,ztfg,183.39123693422047,121.97623291820047,26.1025118757147,ab,346,42,
36,58798.21030090004,ztfr,228.8858797685421,92.39645207256176,26.2680080983029,ab,346,42,
37,58801.17240739986,ztfg,76.38275101754257,46.8368978013096,26.1702675328569,ab,346,42,
38,58812.147754599806,ztfg,58.25517899791452,19.595915926452097,26.1341823385018,ab,346,42,
39,58812.170509300195,ztfr,178.9554356425534,25.003299672108867,26.2473605455912,ab,346,42,
40,58820.16956020007,ztfg,35.738260838676254,35.725621461890896,25.4181042140042,ab,346,42,
