,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.471238399856,ztfg,34.94037954571846,66.7049702491074,26.2978204978556,ab,765,5,
1,58209.50218749978,ztfg,11.125824146349695,67.97919340487456,26.1483650289227,ab,765,5,
2,58210.47024310008,ztfg,-21.954042313558837,55.06718640026352,26.3096572289156,ab,765,5,
3,58210.501817100216,ztfg,-32.16502162590494,46.376085144252514,26.3331602226079,ab,765,5,
4,58211.45075230021,ztfg,-154.0971890468398,92.62647425721433,26.2942628441905,ab,765,5,
5,58211.47028939985,ztfg,-9.307941019367723,151.08290968858833,26.2854633615003,ab,765,5,
6,58216.38912039995,ztfr,32.44554203193427,35.750926932147095,26.1276623983827,ab,765,5,
7,58216.501794000156,ztfr,46.857724059256014,52.13878531658041,26.228633047133,ab,765,5,
8,58216.518622700125,ztfr,-34.706073808373596,60.85392833781975,26.2268875650658,ab,765,5,
9,58218.420578700025,ztfr,181.51445682181156,20.242203137658418,26.1968026340155,ab,765,5,
10,58219.429537000135,ztfr,288.1822255187569,29.04372803861968,26.1112112627727,ab,765,5,
11,58219.48462959984,ztfr,221.26622183603615,36.20989519857393,26.0695716638101,ab,765,5,
12,58219.504270799924,ztfr,228.53002084902906,41.826793249677,25.9212871655618,ab,765,5,
13,58224.44244210003,ztfr,746.1552878760897,27.100158790393703,26.1422077940036,ab,765,5,
14,58227.36190970009,ztfg,1239.1455814495016,28.592081291635413,26.217528611658,ab,765,5,
15,58228.47376159998,ztfg,1467.1048610307325,31.48268858495757,26.3246237901962,ab,765,5,
16,58231.299374999944,ztfr,1281.1967810066988,38.491552825190624,26.149854273571,ab,765,5,
17,58231.40211809985,ztfg,1565.976598945264,24.189711283615164,26.2942081179953,ab,765,5,
18,58231.425439800136,ztfg,1588.3740696579107,22.456077238431714,26.3052284143569,ab,765,5,
19,58231.4448032002,ztfg,1593.3874730027196,25.095877608719697,26.3155928271376,ab,765,5,
20,58231.44575229986,ztfg,1620.1242651603259,23.964621065387004,26.3165796643355,ab,765,5,
21,58231.4629861,ztfg,1604.7436537234985,22.380155887437976,26.313101522603,ab,765,5,
22,58231.46394680021,ztfg,1620.8624682609232,23.081353799274456,26.3182638614778,ab,765,5,
23,58232.37495370023,ztfr,1350.3550096840543,31.27122094189692,26.1711695052392,ab,765,5,
24,58232.40578699997,ztfr,912.2493365066467,34.79315944175633,25.7141448523514,ab,765,5,
25,58232.42155090021,ztfr,479.10386098245294,29.558382209937506,25.1874809910885,ab,765,5,
26,58232.44271990005,ztfg,730.4914919060758,19.21787830172325,25.4392773988974,ab,765,5,
27,58232.47796300007,ztfg,1626.1627609621862,21.071493790045658,26.3181220849057,ab,765,5,
28,58232.49528940022,ztfg,1617.5972633584274,21.89139302042983,26.3161234762942,ab,765,5,
29,58234.37184030004,ztfg,845.8361366756611,50.65245751003747,25.6195525948772,ab,765,5,
30,58234.42391199991,ztfg,1322.6090323694189,39.599897460304604,26.1033149896177,ab,765,5,
31,58234.445162000135,ztfg,1153.2092967722244,35.41977567669386,25.9638121922417,ab,765,5,
32,58234.467453700025,ztfg,1425.8859885839984,26.282328527517812,26.1972948077599,ab,765,5,
33,58234.46934030019,ztfg,1296.7100266924683,24.782658674061665,26.0647488588781,ab,765,5,
34,58234.48954859981,ztfg,1021.1192442231275,20.22862164313712,25.8563053244636,ab,765,5,
35,58234.49046299979,ztfg,1092.1608767851988,20.994170866374215,25.899326508772,ab,765,5,
36,58235.38480320014,ztfg,1528.343309218555,54.918870822604966,26.2909916583514,ab,765,5,
37,58235.40942130005,ztfg,1547.628069515507,55.735453384606124,26.3077238827767,ab,765,5,
