,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.44537039986,ztfg,10.531242787282407,47.17758483307535,26.2117642714321,ab,1670,58,
1,58574.22710649995,ztfr,60.01063028925726,23.88256965212674,23.5926276433757,ab,1670,58,
2,58580.2436573999,ztfg,3.9523712435189866,12.73950345622688,26.2803062632514,ab,1670,58,
3,58580.34840280004,ztfr,29.666604920603262,20.87926893631477,26.2067132315216,ab,1670,58,
4,58582.205335599836,ztfr,13.78199924231577,17.944156344494147,26.1918887325618,ab,1670,58,
5,58585.2275231001,ztfg,33.062650844871364,17.580380039057093,26.3055640200434,ab,1670,58,
6,58588.20723380009,ztfg,-14.361767071479997,67.63069244123454,23.9425331911949,ab,1670,58,
7,58589.24085649988,ztfr,189.44697550275282,54.850529099102864,26.1512448408161,ab,1670,58,
8,58593.320833299775,ztfr,352.35023959457516,37.00265946531201,26.2148375330624,ab,1670,58,
9,58602.25445599994,ztfr,74.09351195066854,19.259771367560955,23.9776567309001,ab,1670,58,
10,58606.24542819988,ztfr,649.0314701202499,19.450512955800566,26.1814019318038,ab,1670,58,
11,58618.25887730019,ztfr,439.8830009128136,41.88237024572105,26.1023211092025,ab,1670,58,
12,58633.16568290023,ztfr,226.3661509754608,20.68961285317688,26.1539158841476,ab,1670,58,
13,58633.166134300176,ztfr,270.885348808005,18.131013083603648,26.1816098044595,ab,1670,58,
