,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.108969899826,ztfr,-18.26468977634082,22.842711311571723,26.3042941386898,ab,589,59,
1,59137.132418999914,ztfg,-20.427929015063818,21.89263280841468,26.3381699932672,ab,589,59,
2,59139.091006900184,ztfr,49.630051352445705,30.9312950504724,26.2634202700704,ab,589,59,
3,59139.109479200095,ztfg,-17.3085552811407,23.10615452532324,26.3267441943781,ab,589,59,
4,59141.09813660011,ztfr,-7.364885954158052,23.91542029938642,26.2441200552002,ab,1634,21,
5,59141.1004745001,ztfr,33.18028997343881,22.851796606025893,26.3147258856852,ab,1634,21,
6,59141.12840279983,ztfr,29.762856045595534,35.398361519794456,25.719882911711,ab,589,59,
7,59143.0884953998,ztfr,24.263462796189337,27.143100066410444,25.9515736302813,ab,589,59,
8,59143.16636569984,ztfg,4.970617977314726,23.32089737959563,26.3167881555931,ab,589,59,
9,59145.10577550018,ztfr,-58.10530014587908,24.300369328661112,26.3214571965005,ab,589,59,
10,59145.205590299796,ztfg,-21.088046563045076,41.1674427391953,26.2038097360973,ab,589,59,
11,59147.10836810013,ztfr,203.41740746988475,222.18995186852848,23.3242360480416,ab,589,59,
12,59150.113240700215,ztfr,-10.42496772640492,66.90731948626913,26.3411090884664,ab,589,59,
13,59150.133263899945,ztfg,28.58809149535847,77.21599339246879,26.3466931685031,ab,589,59,
14,59152.17646990018,ztfr,31.026563697655654,93.03182672620731,26.2689568722857,ab,589,59,
15,59154.13829859998,ztfr,-15.5732026471671,60.276483894775524,26.3271839949267,ab,589,59,
16,59156.10246529989,ztfg,63.632693323264455,34.02259064054835,26.3712805387771,ab,589,59,
17,59158.11118059978,ztfr,305.151922663814,54.45736244473096,26.3206115344702,ab,589,59,
18,59158.17542820005,ztfg,121.67884807698756,126.5257809950992,26.2018970396467,ab,589,59,
19,59164.11945600016,ztfr,893.6574297893692,61.270063971793746,26.3159713683393,ab,589,59,
20,59167.0785069,ztfr,1104.2314649301684,66.08287753760281,26.37443589277,ab,589,59,
21,59167.13644680008,ztfg,1036.7184553852865,101.37744661472377,26.2939037707185,ab,589,59,
22,59169.091330999974,ztfg,1100.2819019121462,54.43644588936355,26.3529488583884,ab,589,59,
23,59169.159097199794,ztfr,1217.853717413648,83.01225086778588,26.2313069313943,ab,589,59,
24,59171.08149310015,ztfr,1249.7182683288852,33.8529883908012,26.3268217370232,ab,589,59,
25,59171.13998840004,ztfg,992.5641730601621,53.461173854378806,26.2055495559877,ab,589,59,
26,59173.145671300124,ztfg,454.6786387605616,73.41375025850881,25.4735639849095,ab,589,59,
27,59175.07199069997,ztfg,345.2470692288995,68.5795748205159,25.4292631092098,ab,589,59,
28,59177.0790856001,ztfr,1191.9512556772531,63.74521218765611,26.2732336839282,ab,589,59,
29,59177.11844909983,ztfg,807.6852301313619,89.99563007297795,26.144144724347,ab,589,59,
30,59184.07033560006,ztfr,702.9757397196722,76.79133904717057,26.2984646599127,ab,589,59,
31,59184.07504629996,ztfr,701.0975290247197,63.328463070611356,26.2934162459039,ab,589,59,
32,59184.07974540023,ztfr,757.9276843556673,65.26711194739255,26.287325323588,ab,589,59,
33,59184.08444439992,ztfr,857.971376203129,66.3808099394352,26.2764328208157,ab,589,59,
34,59184.0891435002,ztfr,827.3308209812171,69.76058357527444,26.2719583661966,ab,589,59,
35,59190.07010419993,ztfr,675.311333611054,74.29297993345534,26.2842136215699,ab,589,59,
36,59190.076770800166,ztfr,563.6538554606921,61.066848414416995,25.9603080874974,ab,589,59,
37,59194.07067129994,ztfr,823.8094483414998,252.62968136484776,26.2428306247747,ab,589,59,
38,59194.07539349981,ztfr,419.0480527241049,161.63519521011133,26.2467884586173,ab,589,59,
39,59194.08010420017,ztfr,682.1246934130864,133.6019813813386,26.2490562626974,ab,589,59,
40,59194.08482640004,ztfr,491.7333037016705,115.62807329802172,26.2412351058016,ab,589,59,
41,59194.08953699982,ztfr,817.8805915572534,95.23055415402854,26.2287489928944,ab,589,59,
42,59195.07085649995,ztfr,229.79540345891826,202.08006055800539,26.2400080361594,ab,589,59,
43,59195.07557869982,ztfr,604.8390822196842,419.1480577937157,26.2730502537863,ab,589,59,
44,59195.08028940018,ztfr,809.6373021722969,132.96047824523953,26.2339126920578,ab,589,59,
45,59195.08501160005,ztfr,684.0211883169607,98.44284363764655,26.2252739937004,ab,589,59,
46,59195.08973379992,ztfr,458.41020861453876,97.80884353507784,26.1883666093613,ab,589,59,
