,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59051.42468750011,ztfr,14.948292454119223,23.41254226304321,26.1539504635344,ab,452,28,
1,59051.492071799934,ztfg,-41.32128722876651,56.69614046959945,26.2902279157882,ab,452,28,
2,59052.43577549979,ztfr,76.73639205343895,17.102058474800383,26.2422041125344,ab,452,28,
3,59052.46549770003,ztfg,90.67755990533576,14.001106659121985,26.2673812969845,ab,452,28,
4,59053.43285880005,ztfg,125.35772786855078,16.093233287443326,26.175680681399,ab,452,28,
5,59053.49275460001,ztfr,178.43937022445746,26.25771811968108,26.3122110084814,ab,452,28,
6,59054.420925899874,ztfr,281.98271319558955,33.93389074963839,26.224347244879,ab,452,28,
7,59054.42185189994,ztfr,259.15665459187323,32.300079283712506,26.2187961853458,ab,452,28,
8,59054.48111109994,ztfg,263.8913291869539,19.540856730220582,26.2725948316331,ab,452,28,
9,59054.48203699989,ztfg,243.66515194654738,18.990256960989356,26.2961031856862,ab,452,28,
10,59055.42542820005,ztfg,299.4431696316831,17.893483545167072,26.0859540887361,ab,452,28,
11,59056.44856479997,ztfg,465.8829855061807,16.47492203085789,26.1822110312,ab,452,28,
12,59057.4209838002,ztfg,582.785088086466,20.791949609984727,26.1418759387365,ab,452,28,
13,59057.46334489994,ztfr,660.4124833464317,24.432783065068342,26.2641083747205,ab,452,28,
14,59059.42378470022,ztfg,898.3275151640291,21.199474320647436,26.2048466114023,ab,452,28,
15,59059.46494209999,ztfr,903.1072399536879,20.387906726621065,26.2999484123095,ab,452,28,
16,59060.4443518999,ztfr,1052.9992483895676,22.644870635779426,26.2534153315346,ab,452,28,
17,59060.4683333002,ztfg,1103.677642586222,18.633913407312246,26.2610681898315,ab,452,28,
18,59061.44089120021,ztfr,1145.7276760229292,25.20390655159723,26.2347967938312,ab,452,28,
19,59061.4427894,ztfr,1200.039511647151,26.64435349136758,26.2471063931053,ab,452,28,
20,59061.44325229991,ztfr,1045.3151034390366,23.86806496293707,26.082795741733,ab,1446,60,
21,59061.466805600096,ztfg,1310.6169607176153,22.476932378283855,26.2861513420047,ab,452,28,
22,59062.39789350005,ztfg,1141.4365772746578,63.7155838014029,26.091486411033,ab,452,28,
23,59062.398842600174,ztfg,1127.9015384214927,59.11963983415755,26.0956625328673,ab,452,28,
24,59062.482303199824,ztfr,1362.4660948751696,24.604865313604062,26.2752783085777,ab,452,28,
25,59062.49843750009,ztfr,1437.6820582396808,32.37275813913535,26.2817547176568,ab,452,28,
26,59063.400011599995,ztfr,1448.041388857671,67.41676043390318,26.221289023266,ab,452,28,
27,59063.400937499944,ztfr,1466.8431571112,80.69942169647985,26.2152825914535,ab,452,28,
28,59063.441736099776,ztfg,1397.0874115953436,73.27090882408467,26.254276760493,ab,452,28,
29,59063.4427546002,ztfg,1522.7659482785841,57.68471851002779,26.267811495383,ab,452,28,
30,59064.444583300035,ztfr,1589.9112282984172,54.50974263204298,26.2889271891277,ab,452,28,
31,59064.4494097,ztfr,1642.6229361329874,69.36817157328919,26.2901451143098,ab,452,28,
32,59064.48158559995,ztfg,1750.9568987341029,59.62445682557445,26.3022780178076,ab,452,28,
33,59064.49822920002,ztfg,1753.4462024253387,65.1178109929399,26.3051391052064,ab,452,28,
34,59065.45483799977,ztfr,1685.7562099809804,58.8122196615563,26.2483769686111,ab,452,28,
35,59065.46386570018,ztfg,1726.6047382565307,72.30851799224824,26.2559793172777,ab,452,28,
36,59066.42195599992,ztfg,1759.7188647049227,61.837405080666755,26.2151690584803,ab,452,28,
37,59066.422893499956,ztfg,1705.0520975158568,53.87641461263559,26.2217223881144,ab,452,28,
38,59066.4841781999,ztfr,1689.7422384338167,42.09680286342874,26.2846687240721,ab,452,28,
