,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58798.1073264,ztfg,27.0545649036549,53.18108781932623,26.0018180522937,ab,864,15,
1,58805.07896990003,ztfr,-85.14353505420652,54.71438569937864,25.9326788298026,ab,847,57,
2,58805.079432900064,ztfr,29.784270307884746,83.37796377058278,26.0100532226443,ab,864,15,
3,58805.0995139,ztfg,70.37500488462246,56.82012909597179,26.003680551115,ab,864,15,
4,58805.099965299945,ztfg,-19.948133459535807,76.42887518361275,26.0255686809609,ab,847,57,
5,58849.50668979995,ztfg,118.49304855948309,21.37616661269185,26.212362950393,ab,864,15,
6,58850.51180560002,ztfr,294.6485853480096,44.440629168217264,26.1384797881476,ab,847,57,
7,58850.51225689985,ztfr,189.01708022423665,41.638388188152355,26.1366025384106,ab,864,15,
8,58850.53755789995,ztfg,129.496988859274,33.734861585870995,26.2367298558097,ab,847,57,
9,58850.55328699993,ztfg,94.37151116205567,29.454740643527895,26.236012131487,ab,864,15,
10,58851.52674769983,ztfg,32.08032269343067,35.46079346844566,25.7162960158327,ab,847,57,
11,58851.55521989986,ztfg,126.05935263194492,31.111258468499692,26.1985515436852,ab,864,15,
12,58852.52954859985,ztfg,110.87458215796798,16.29143539790539,26.2476642582661,ab,864,15,
13,58852.529999999795,ztfg,108.1371170095668,16.957692510347048,26.2541195953186,ab,847,57,
14,58852.55854169978,ztfr,176.84167198772585,17.876567479052532,26.167995338452,ab,847,57,
15,58852.55899310019,ztfr,172.77976947247186,15.035190047480873,26.167889685382,ab,864,15,
16,58853.507696799934,ztfg,111.76896672300377,22.536857181077913,26.2314703961442,ab,864,15,
17,58853.53179399995,ztfg,112.67394153008416,27.89451421314369,26.249249918028,ab,847,57,
18,58854.55201390013,ztfg,265.1009366610056,87.75927272709431,26.2245948114773,ab,864,15,
19,58854.552465300076,ztfg,137.8423752286604,122.01473114715535,26.2628864479827,ab,847,57,
20,58854.57608800009,ztfr,-32.55136159275497,109.10420702807613,26.1508602013394,ab,864,15,
21,58854.576539400034,ztfr,1.4976405477282526,124.73201158068836,26.1764546509373,ab,847,57,
22,58855.500393500086,ztfg,102.28211935310335,25.358732918530283,26.2457491044076,ab,847,57,
23,58859.49050930003,ztfr,92.55489028333585,39.60387892516968,26.1344965807457,ab,847,57,
24,58859.490960599855,ztfr,146.76886296589677,34.590938673133856,26.1451823017499,ab,864,15,
25,58859.4914119998,ztfr,180.20418620071834,35.6425975285802,26.1284060743231,ab,847,57,
26,58859.49186340021,ztfr,167.10581098870057,36.704239566869795,26.1307687274738,ab,864,15,
27,58859.549930599984,ztfg,-42.582546977205965,59.61983364772642,26.2643679383091,ab,864,15,
