,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58328.30909720017,ztfr,35.3715553786585,90.88204545379917,24.0036202433579,ab,726,56,
1,58329.16646989994,ztfg,8.805511560163346,24.17290390122765,23.1057470746462,ab,726,56,
2,58329.33011570014,ztfr,-38.36717450355652,29.71829964005336,26.1099849039393,ab,726,56,
3,58329.33104170021,ztfr,30.594546580992414,30.321123118033164,26.1217882205002,ab,726,56,
4,58329.39512730017,ztfi,-24.26435179739067,26.758522206169147,25.4060803232443,ab,726,56,
5,58330.18267360004,ztfg,9.89921915419483,18.61841393407164,26.1722817146688,ab,726,56,
6,58330.19037039997,ztfg,17.49189309099515,23.268043960887177,26.1843246999659,ab,726,56,
7,58330.279374999925,ztfg,11.644826075142058,40.21077019997894,26.1882809900657,ab,726,56,
8,58330.32848379994,ztfr,-63.16625234038217,25.256000037712926,26.1233364346717,ab,726,56,
9,58330.35269680014,ztfr,-60.46743835195395,27.73409261038964,26.1149599144061,ab,726,56,
10,58330.37091440009,ztfr,53.53645395705752,32.331144105971205,26.1214776941226,ab,726,56,
11,58331.17203699984,ztfr,9.089947901734694,16.587701939853833,26.1068905684309,ab,726,56,
12,58331.20748839993,ztfr,-7.01023148184554,15.172293561429097,26.1300531035091,ab,726,56,
13,58331.22462960007,ztfr,22.93918767288461,17.158963204965744,26.1236526182282,ab,726,56,
14,58331.25979170017,ztfg,35.5251250707387,27.117140339656792,26.1305347326597,ab,726,56,
15,58331.28722220007,ztfg,-16.515077667536524,34.15323114844077,26.2110045044239,ab,726,56,
16,58332.20738429995,ztfg,-9.150148696378414,13.24937570454163,26.2229135490768,ab,726,56,
17,58332.22776619997,ztfg,7.629604600146665,13.555960266516031,26.027750728888,ab,726,56,
18,58332.24662039988,ztfg,-30.39636403744932,15.115782860930912,26.206001622403,ab,726,56,
19,58332.247534700204,ztfg,-14.0378853496905,15.343658818729258,26.2122473432678,ab,726,56,
20,58332.26508100005,ztfr,44.54311652070881,28.6238348982047,24.0592445564083,ab,726,56,
21,58332.26599540003,ztfr,-24.224800693174174,23.893274063924714,26.1031141724134,ab,726,56,
22,58332.28640050022,ztfr,19.69526466579941,26.793833854738484,24.2375121609328,ab,726,56,
23,58332.30067129992,ztfr,-24.520469920403677,21.960402633319223,26.1115257569138,ab,726,56,
24,58333.22612270014,ztfg,12.344986684203578,15.326487131409692,26.1310315730789,ab,1764,17,
25,58333.22657410009,ztfg,-21.39539693773931,15.250468765524626,26.1356329936785,ab,1764,17,
26,58333.367986099795,ztfi,21.287415797448674,16.654565729621705,25.4312582930376,ab,726,56,
27,58335.282627299894,ztfg,-43.82319113469901,15.862840259032115,25.1183773879642,ab,726,56,
28,58336.31283560023,ztfg,-1.6681396660008214,16.745549921715604,26.2271735465532,ab,1764,17,
29,58338.154455999844,ztfi,-60.39273441772174,32.33376313841114,25.4515656422374,ab,726,56,
30,58338.18054400012,ztfg,11.876044377588,15.894145799774686,26.2405179922357,ab,726,56,
31,58338.19899309985,ztfr,-18.004415369073367,17.796572542301494,26.1632659338462,ab,726,56,
32,58342.36755790003,ztfi,8.662869634854639,20.548562962299226,25.3693786494401,ab,726,56,
33,58343.31280090008,ztfg,-20.525450760801473,16.369214581470487,26.1924611743497,ab,726,56,
34,58343.32840280002,ztfr,2.6317140451251553,15.120320313441262,26.1261748112336,ab,726,56,
35,58346.32902779989,ztfg,2.612821923790161,13.500683697668777,26.1215111913349,ab,726,56,
36,58347.36777780019,ztfi,-6.295870899807844,17.68207850990584,25.3454096883526,ab,726,56,
37,58349.18712959997,ztfg,81.75182702410567,33.01444554056639,26.2452748520498,ab,726,56,
38,58349.203356499784,ztfg,155.89606622270028,36.60733315853099,26.2986644092261,ab,726,56,
39,58349.21987270005,ztfg,85.56961574686534,29.608971337504503,26.2347636041552,ab,726,56,
40,58349.22796300007,ztfg,115.89019160158124,27.688342910167297,26.2303066936545,ab,726,56,
41,58349.25824069977,ztfr,151.68284493208,22.7644987002596,26.1426051512506,ab,726,56,
42,58349.28825230012,ztfr,83.5719996392027,22.226468784037934,26.1454067761112,ab,726,56,
43,58349.28920139978,ztfr,96.38375958349756,19.512813185714737,26.1481111044889,ab,726,56,
44,58349.29925929988,ztfr,116.42761130498891,21.15988287469968,26.1399833340443,ab,726,56,
45,58350.20298610022,ztfr,153.73744260301837,25.30743094423463,26.1729456656684,ab,726,56,
46,58350.30143520003,ztfg,189.71317733037995,26.56747598110121,26.2239151247329,ab,726,56,
47,58350.31645830022,ztfg,214.20716613545358,24.11100356631488,26.213309924803,ab,726,56,
48,58350.343576400075,ztfg,186.8425805184017,16.276628745276,26.1803321967117,ab,726,56,
49,58350.36859950004,ztfr,143.644911731182,20.258538220890703,26.1081655778257,ab,726,56,
50,58351.16854170011,ztfr,214.2194249808544,23.8880566666188,26.1867070753656,ab,726,56,
51,58351.192025499884,ztfr,258.55894163965115,24.764300655532157,26.1881186714609,ab,726,56,
52,58351.2237383998,ztfr,261.2738381699612,27.821279622137048,26.1816068835985,ab,726,56,
