,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.10062499996,ztfg,61.494028468795435,48.92021541562815,26.1911459126998,ab,535,8,
1,58765.12078699982,ztfr,14.526384823172817,31.27696736316266,26.085486603164,ab,535,8,
2,58768.11751159979,ztfr,34.83141944086261,53.72293073258932,26.0928242523225,ab,535,8,
3,58771.10880789999,ztfg,5.616184574562758,66.23420597047576,26.0801308465084,ab,535,8,
4,58774.12387729995,ztfg,-1.8403264004012245,45.690011110944326,26.0769781700098,ab,535,8,
5,58777.090208299924,ztfr,-21.55354937417715,83.08290916111011,26.116204248387,ab,535,8,
6,58777.1099537001,ztfg,-0.9531892429840038,43.049041201954246,26.0923337188196,ab,535,8,
7,58781.08886570018,ztfr,382.7616378339186,116.20230216170658,26.1100595315045,ab,535,8,
8,58781.110347200185,ztfg,22.395519484933267,60.765777788500834,26.0755070366409,ab,535,8,
9,58786.0824190001,ztfr,416.15657369852966,66.63639531593088,26.0781944692655,ab,535,8,
10,58786.08726850012,ztfr,357.3609687389898,45.38177290788553,26.0515506173034,ab,535,8,
11,58786.0921180998,ztfr,346.09105448403466,44.11792419890184,26.0498263478604,ab,535,8,
12,58787.11510419985,ztfr,530.4517247201221,179.140047000021,26.0390320632552,ab,535,8,
13,58788.08108799998,ztfr,564.5143599858174,107.34609896834785,26.0996386812354,ab,535,8,
14,58788.08584489999,ztfr,522.3080106125708,83.97135884567648,26.0701699068637,ab,535,8,
15,58788.09060190013,ztfr,598.3173280437447,62.19553176853846,26.0778102396326,ab,535,8,
16,58788.09535880014,ztfr,444.6844681676563,67.1595809953814,26.0633511174496,ab,535,8,
17,58790.07958329981,ztfr,698.2644497856628,66.72682433006902,26.0722380731292,ab,535,8,
18,58790.084687499795,ztfr,724.2930705264033,47.30209415315443,26.0627054284744,ab,535,8,
19,58790.08976850007,ztfr,856.2928759097205,53.048372963371285,26.0540693889359,ab,535,8,
20,58790.094849499874,ztfr,837.086322528963,59.601659345341375,26.0459712058062,ab,535,8,
21,58792.08108799998,ztfr,954.6954836386085,54.84017840465054,26.0176851776651,ab,535,8,
22,58792.08591439994,ztfr,989.3783525000908,43.1795003565521,26.0108449104627,ab,535,8,
23,58792.09074069979,ztfr,865.2776813419264,42.99265618969474,25.9867466213289,ab,535,8,
24,58792.095567100216,ztfr,879.4002002774744,46.065361225269285,25.9779056445918,ab,535,8,
25,58794.07787040016,ztfr,1048.2408756883294,83.17504444249208,26.0241347211956,ab,535,8,
26,58794.082881900016,ztfr,987.7298844972788,61.54664100217518,26.016124216309,ab,535,8,
27,58794.08787039993,ztfr,1017.4796275290198,54.16897837540114,25.9909461455503,ab,535,8,
28,58794.0928588002,ztfr,974.1114555316258,51.77329851366343,25.988879151476,ab,535,8,
29,58796.07449069992,ztfr,1253.828107414648,109.97129893703239,26.0821512359696,ab,535,8,
30,58796.07931709988,ztfr,1171.757582046761,94.73931033882658,26.0575615155981,ab,535,8,
31,58796.084143499844,ztfr,1113.0635470920813,80.65337319803226,26.0486087773454,ab,535,8,
32,58796.08896989981,ztfr,1124.5288795238203,71.41183285328114,26.0324575467188,ab,535,8,
33,58798.073599500116,ztfr,1372.4478881467387,167.47994637899828,26.103467877369,ab,535,8,
34,58798.07865739986,ztfr,1218.5341768274097,90.56912293981065,26.0373421558333,ab,535,8,
35,58798.083715300076,ztfr,1281.9105658216627,81.3977950726085,26.038380446378,ab,535,8,
36,58798.0887616002,ztfr,1090.987994109498,113.05206249985486,26.0227173638203,ab,535,8,
37,58802.07119210018,ztfr,1316.6443367424329,69.03593916466382,26.033317507392,ab,535,8,
38,58802.07613429986,ztfr,1229.222306897851,48.49746793916514,26.036474432816,ab,535,8,
39,58802.08107639989,ztfr,1175.8245333107395,36.823114672970725,26.022760089059,ab,535,8,
40,58802.08600689983,ztfr,1066.791696035727,39.69442349348454,25.9978144498234,ab,535,8,
41,58849.558310199995,ztfr,118.64201428128014,64.14188927187493,25.5823123908081,ab,535,8,
42,58849.563252300024,ztfr,-11.61459535826799,61.24413038039038,24.8733944399526,ab,535,8,
43,58849.56819440005,ztfr,-49.269929164828326,61.099842741588404,23.7619152779442,ab,535,8,
44,58849.5731366002,ztfr,241.9213877771231,54.19507598838024,25.9564452867238,ab,535,8,
