,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.45296300016,ztfr,849.9982612093324,24.383732157610314,26.2224299368789,ab,245,50,
1,59064.4175809999,ztfr,1028.4080889762963,73.91568251191721,26.1838113906937,ab,245,50,
2,59064.479131899774,ztfg,1225.53846734629,100.42202765745952,26.2419149508954,ab,245,50,
3,59099.335254599806,ztfr,372.7659770547623,39.90349551915044,26.1182860630051,ab,245,50,
4,59099.376296299975,ztfg,63.96199942305971,56.22312372156056,26.1085584328924,ab,245,50,
5,59104.3915161998,ztfr,86.80631204869253,31.807243592907145,25.3904653141747,ab,245,50,
6,59106.32701390004,ztfg,32.034127646299055,12.525279776585828,25.1213098258541,ab,245,50,
7,59106.37543979986,ztfr,154.8218863526876,20.313974623239627,25.5229443743655,ab,245,50,
8,59107.335138900205,ztfg,35.77895286375907,17.94287033372307,25.4096364985967,ab,245,50,
9,59108.31168980012,ztfg,32.68513648401542,12.756866295467265,25.2802818379402,ab,245,50,
10,59108.37712959992,ztfr,167.119880427056,22.472685030297132,25.7553169051308,ab,245,50,
11,59109.319560199976,ztfg,64.19790506436381,14.88315309983999,25.5691083899803,ab,245,50,
12,59109.3770486,ztfr,109.40193010781368,50.09872319645351,25.562076697096,ab,245,50,
13,59110.331747699995,ztfg,74.23579903806937,21.969466084340084,25.6523605553355,ab,245,50,
14,59110.36353009986,ztfr,80.57072291441345,33.75918978185766,25.0717864182207,ab,245,50,
15,59111.40893519996,ztfr,255.2369948968956,29.933967642975446,26.0183146357649,ab,245,50,
16,59112.300717600156,ztfg,92.80747833566114,14.551469964389266,26.2088508249969,ab,245,50,
17,59112.360451399814,ztfr,257.5462507452985,18.551770800541096,26.2078522603353,ab,245,50,
18,59113.31373840012,ztfr,210.4559902079602,21.106631772299288,26.0887755137496,ab,245,50,
19,59113.356307900045,ztfg,97.90861714017923,17.801100699016352,26.0437348897809,ab,245,50,
20,59117.31309030019,ztfg,51.20206890417736,17.134144222561304,26.2384224866228,ab,245,50,
21,59117.335254599806,ztfr,172.1757196221642,21.8960222516037,26.1927980932445,ab,245,50,
