,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58669.30146990018,ztfi,-6.256386503494767,16.726484213452174,25.6259366732944,ab,862,39,
1,58670.2884837999,ztfg,1.3329689407951204,12.914521093663051,26.0851207757437,ab,862,39,
2,58670.30750000011,ztfr,-20.079104838757377,17.70253650342014,26.1275137573257,ab,862,39,
3,58673.213935200125,ztfr,10.102748986524443,14.2219623977243,26.1798238259632,ab,862,39,
4,58673.32271989994,ztfg,1.2118057325344067,13.077756481431251,26.1087581262951,ab,862,39,
5,58676.21270829998,ztfr,37.10521561223525,26.548748333342576,26.1275351374971,ab,862,39,
6,58676.299895800184,ztfg,12.526174269760045,32.05109280583944,26.0720321150914,ab,862,39,
7,58683.21385420021,ztfr,38.709610197586976,25.728235734976103,26.1514765202045,ab,862,39,
8,58683.242071799934,ztfr,-55.779872763075176,26.908018117825822,26.1402816626653,ab,862,39,
9,58683.27027780004,ztfg,66.05731946436572,34.804626484844206,26.140216857036,ab,862,39,
10,58684.23229169985,ztfr,41.24493390552174,36.0324973347926,26.1549709165812,ab,862,39,
11,58684.260312499944,ztfg,91.83556956154041,49.25873268932142,26.1260680679728,ab,862,39,
12,58689.182986100204,ztfr,842.5713630481328,21.102768007988676,26.0317314026211,ab,862,39,
13,58690.177199100144,ztfr,1176.4283671371747,19.71657872051029,26.0698299141472,ab,862,39,
14,58690.20113429986,ztfg,1456.2336413585622,18.880217900943418,25.9825184764498,ab,862,39,
15,58691.17653940013,ztfr,1471.2259630604515,23.500442220761727,26.0744091034394,ab,862,39,
16,58692.18241900019,ztfr,1140.929132332242,26.806605235853258,25.6196692427262,ab,862,39,
17,58692.224421299994,ztfg,2368.3000614261487,24.15541953386217,26.0975082521547,ab,862,39,
18,58693.26966439979,ztfg,2591.691749175502,27.491848117790262,26.0588962523813,ab,862,39,
19,58694.18266199995,ztfr,2372.929229772694,25.93563347188838,26.1433123459678,ab,862,39,
20,58694.214780100156,ztfg,2927.764231659106,25.6902159716408,26.0698721545895,ab,862,39,
21,58695.27170140017,ztfr,2231.623436455299,31.122370316808723,25.9838385075791,ab,862,39,
22,58696.27315969998,ztfr,2715.154988608261,26.383294233039493,26.0989526812656,ab,862,39,
23,58699.15971060004,ztfi,139.70390885371955,54.28380858036031,23.5484355937177,ab,862,39,
24,58705.19016199978,ztfr,3552.92132624603,34.83840738175258,26.1197397684968,ab,862,39,
25,58705.21865739999,ztfg,4302.56553821649,42.75509095783999,26.107948115958,ab,862,39,
26,58706.15787040023,ztfi,1064.2512061573461,21.516674558093158,25.6113688531306,ab,862,39,
27,58706.19092589989,ztfr,3514.3942596799043,46.16657482701847,26.1288381479468,ab,862,39,
28,58706.22141199978,ztfg,4223.64945025098,40.719212831770484,26.1230020498774,ab,862,39,
29,58707.18960649986,ztfr,3465.23980473676,33.21426596322094,26.1232595092539,ab,862,39,
30,58707.21832180023,ztfg,4203.278090149796,46.26189000700794,26.1353779816322,ab,862,39,
31,58708.19097220013,ztfr,3431.7630131833344,47.044215494230215,26.12262456217,ab,862,39,
32,58708.219432900194,ztfg,4323.475139188745,88.7283941698927,26.1881786990803,ab,862,39,
33,58709.19057870004,ztfr,3293.0843215824616,76.83483139492203,26.1384900929593,ab,862,39,
34,58709.21903940011,ztfg,4038.126894807342,55.55501150447749,26.1618285895352,ab,862,39,
35,58712.21848380007,ztfi,891.7038813729067,30.51768353355454,25.6582032744092,ab,862,39,
36,58714.22185190022,ztfg,2845.3692278583685,34.281469416587285,26.0441164702081,ab,862,39,
37,58720.178692100104,ztfg,1723.3279501453646,22.95640156458041,25.973780818475,ab,862,39,
38,58723.1434491002,ztfr,1832.5794553580884,32.653227311075824,26.0797639177392,ab,862,39,
39,58723.18208329985,ztfg,1460.520739564295,20.939851847296897,26.0197593000229,ab,862,39,
40,58726.14380790014,ztfr,1737.1326949315994,34.85143470621162,26.0950841598897,ab,862,39,
41,58726.15469910018,ztfg,1108.5603840015542,19.89651243418776,26.0421234453834,ab,862,39,
42,58728.18292819988,ztfg,863.7232368285738,17.43084253703092,25.9232013473188,ab,862,39,
43,58729.175821799785,ztfg,749.4643293817247,21.62013628207491,25.8265260177692,ab,862,39,
44,58734.13107640017,ztfr,1696.940557895773,45.91370463589403,26.1237795891773,ab,862,39,
45,58734.15506940009,ztfg,691.8480942448359,33.4153510207656,26.0609192829096,ab,862,39,
