,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.555705999956,ztfr,1550.600366624027,98.77806777897065,26.1393046985849,ab,428,37,
1,58835.56046300009,ztfr,1717.3793809521062,140.7064161267466,26.1509032995809,ab,428,37,
2,58835.565219900105,ztfr,1775.4512408257476,108.34419919148078,26.1619327995795,ab,428,37,
3,58835.56997689977,ztfr,1783.3700289669864,129.44805887449974,26.1887149982125,ab,428,37,
4,58837.55871530017,ztfr,1252.6856900399312,276.38867870943153,26.179459156095,ab,428,37,
5,58837.563495399896,ztfr,1754.710580566842,335.89368621721195,26.1917209038392,ab,428,37,
6,58837.56827550009,ztfr,1361.9997392050936,335.8693823017953,26.2016313656696,ab,428,37,
7,58837.573055599816,ztfr,1039.423849479801,279.3648798054037,26.1911081450593,ab,428,37,
8,58852.52351849992,ztfg,366.1261958698013,31.11071631971557,26.0916546296502,ab,428,37,
9,58861.50266199978,ztfg,236.2537016042682,99.61946669918346,26.0812798444813,ab,428,37,
10,58873.547349500004,ztfg,120.33388994611687,19.291390499398727,26.2135236636462,ab,428,37,
11,58876.52312499983,ztfg,139.94191739564548,17.6372816751703,26.192153630708,ab,428,37,
12,58881.54251160007,ztfr,332.2505115088627,22.061740490142604,26.2583154541171,ab,428,37,
