,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.236597199924,ztfr,24.67869549849799,12.138779419502963,26.2978625600554,ab,670,42,
1,58567.25732639991,ztfg,-1.0124101520612876,16.834925013531468,26.2529529765526,ab,670,42,
2,58567.35421299981,ztfi,20.108127304318558,23.58677027761924,25.749096204021,ab,670,42,
3,58567.494004600216,ztfg,-3.60035375037773,49.5884642543266,26.0358766570367,ab,1712,11,
4,58572.23228010023,ztfi,17.520441231111153,55.53266122446811,25.2687962261894,ab,670,42,
5,58572.260023099836,ztfg,-2.369114189170361,14.715251127621457,25.9068442060507,ab,670,42,
6,58572.29122690018,ztfr,-2.6584174980655186,17.32363228014598,25.9940224023638,ab,670,42,
7,58574.21355320001,ztfr,-1.5992612927115215,19.686848366140197,25.2228655014459,ab,1712,11,
8,58575.2356480998,ztfr,13.950819776278854,20.743268953463264,24.3996180067609,ab,670,42,
9,58575.27554399986,ztfg,-17.18351785892377,9.490218217964063,26.2306155076006,ab,670,42,
10,58580.22457179986,ztfr,11.443484983363131,14.88061271329444,26.28897704527,ab,670,42,
11,58580.247534700204,ztfg,-17.019950601751027,11.365581059274438,26.2864041200963,ab,1712,11,
12,58582.20164350001,ztfr,15.966306048343167,13.749356920633677,26.1721490095204,ab,1712,11,
13,58582.300162000116,ztfi,8.135625568942485,14.755117620690621,25.4297236658751,ab,670,42,
14,58582.305162000004,ztfi,16.296762323668677,11.790174056594283,25.6961082511691,ab,670,42,
15,58584.299328700174,ztfr,37.71820285084854,18.93480501108798,26.2751039430778,ab,670,42,
16,58585.19674770022,ztfg,6.940596509109227,16.66373802971213,26.2738400196642,ab,1712,11,
17,58586.291481500026,ztfg,91.49261124977647,32.45639208340578,26.2695783909438,ab,1712,11,
18,58587.277083300054,ztfr,109.4819890642948,34.41722369006605,26.1789650154129,ab,670,42,
19,58587.32932869997,ztfg,163.9995045030596,29.399676168074976,26.2730110513517,ab,670,42,
20,58587.34078700002,ztfi,82.26621133071818,26.130263192662905,25.6127985601104,ab,670,42,
21,58591.288657399826,ztfi,233.01332550806055,68.06823215986842,25.3760671159097,ab,670,42,
22,58591.37152779987,ztfr,505.19411706466764,66.36687336533258,26.2120798460065,ab,670,42,
23,58592.2821411998,ztfr,554.8164198137251,38.93894849374303,26.1588490615934,ab,1712,11,
24,58593.26995369978,ztfr,730.4326386690699,31.5420872003984,26.1507095747063,ab,1712,11,
25,58594.158749999944,ztfr,910.8111043329862,21.77196554086631,26.3012080037066,ab,670,42,
26,58594.18651620019,ztfg,1017.8434495931789,31.12742946250748,26.3056324643946,ab,670,42,
27,58596.348819400184,ztfi,524.2525701737982,23.892687927137573,25.7345760591189,ab,670,42,
28,58597.24047450023,ztfr,1125.7670713881898,17.11133571499602,26.1440774793512,ab,1712,11,
29,58597.2568518999,ztfg,1435.5118607903798,22.421308354851526,26.2580481364121,ab,670,42,
30,58597.32718749996,ztfr,1190.3617996873659,26.42983561289265,26.2628724053808,ab,670,42,
31,58601.24849539995,ztfg,1764.7059640122518,19.565569589439068,26.3141404047881,ab,1712,11,
32,58601.28359950008,ztfr,1329.1279844156206,20.36170987729424,26.1504430661861,ab,670,42,
33,58602.260381899774,ztfr,1292.8225858095093,21.212271279896157,26.1274466847287,ab,1712,11,
34,58605.23570600012,ztfg,1558.7426450459952,23.25397942000939,26.2477505513728,ab,670,42,
35,58606.24127310002,ztfr,1258.5797356269059,18.65633090335218,26.1286432870172,ab,1712,11,
36,58607.25696759997,ztfi,501.95208758867767,15.111405365941419,25.738032865361,ab,670,42,
37,58608.235949099995,ztfr,1362.4616301385831,22.584424941026572,26.2427012316712,ab,670,42,
38,58608.27837960003,ztfg,1283.7602801987352,23.022747256790627,26.2004230483219,ab,670,42,
39,58612.155775499996,ztfi,379.07867191794,15.026353926612028,25.7238860677509,ab,670,42,
40,58612.19623839995,ztfr,1087.728638150217,21.535476827097014,26.2399149019873,ab,670,42,
41,58616.15333329979,ztfr,957.8852437205379,36.56274545024763,26.2500821369699,ab,670,42,
42,58618.215173599776,ztfr,810.0830852078129,28.61977555368596,26.1386027931126,ab,1712,11,
43,58619.195833299775,ztfr,653.1420465651847,110.04048014793081,25.8570731372392,ab,670,42,
44,58619.23585649999,ztfg,385.0617400136491,66.43673014087109,26.1035456602376,ab,670,42,
45,58622.158738399856,ztfg,245.1446693088297,49.81580116256849,25.7708129015057,ab,670,42,
46,58628.16660880018,ztfi,313.0074560476512,15.585793408839756,25.7061879914814,ab,670,42,
47,58628.1755903,ztfi,313.45879601976856,14.573792468903747,25.7034892469929,ab,670,42,
48,58628.19682870014,ztfg,257.1369102861743,12.243491035005118,26.1876485186206,ab,670,42,
49,58628.197754600085,ztfg,253.01904156657645,12.118705704264862,26.1916494470831,ab,670,42,
50,58632.17924770014,ztfr,589.9485946564947,20.096349563766818,26.2448534556171,ab,670,42,
51,58633.17039350001,ztfr,542.8598940599111,19.017361148320948,26.253073372773,ab,670,42,
52,58633.17131939996,ztfr,558.8647996171097,20.202581719601984,26.3014839032073,ab,670,42,
53,58633.24246530002,ztfg,180.57499700626934,14.358203939248849,26.189240066231,ab,670,42,
54,58633.24336809991,ztfg,186.60929106382727,14.359577053442065,26.1708304640366,ab,670,42,
55,58634.18366899993,ztfr,519.1164597423495,16.10242841905206,26.2362939472024,ab,670,42,
56,58634.1962036998,ztfg,178.37663394908688,12.271908170411118,26.1923256701472,ab,670,42,
57,58635.19846059987,ztfg,180.19546956890053,12.231809235722391,26.2217081675145,ab,670,42,
58,58635.23988430016,ztfr,473.74412274638826,14.713145926831192,26.2427183754407,ab,670,42,
59,58636.23844909994,ztfg,148.60347217953762,16.674738967764572,26.2029858337749,ab,670,42,
60,58636.242337999865,ztfg,141.89746432473365,14.789363792732255,26.189306019317,ab,670,42,
61,58637.19642359996,ztfr,418.9820471725365,18.684690440373487,26.2360110800602,ab,670,42,
62,58637.22454860015,ztfg,141.7230542414054,11.579883091641157,26.1588290265051,ab,670,42,
63,58639.182384300046,ztfr,363.29555435083944,17.67629938143203,26.244474011165,ab,670,42,
64,58639.224108799826,ztfg,132.60601645544136,13.90807179119119,26.1843916128169,ab,670,42,
65,58642.172106499784,ztfg,172.9630522592526,28.81089291275212,26.2631294243516,ab,670,42,
66,58642.21556709986,ztfr,317.11299409679145,20.074873795300164,26.291785155144,ab,670,42,
67,58645.19906250015,ztfg,145.7981809358584,30.751784301232007,26.187107322668,ab,670,42,
68,58648.18474540021,ztfg,101.30175841032523,44.95753066238937,26.2249187767105,ab,670,42,
69,58648.19565969985,ztfr,182.67393877304931,52.457084439082344,26.2382712673693,ab,670,42,
70,58651.17475689994,ztfg,167.89033741998196,52.9155214357494,26.1834479884835,ab,670,42,
71,58651.23608799977,ztfr,247.25858907564947,42.67276627493455,26.2210290718685,ab,670,42,
72,58654.1813542,ztfr,222.35120257442344,24.886065957740197,26.2149266211055,ab,670,42,
73,58654.26451390004,ztfg,84.88965497381655,45.90120991507841,26.0088677021261,ab,670,42,
