,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58717.332939799875,ztfr,41.3036396370325,20.32880939293302,26.2677048704675,ab,546,42,
1,58717.37954859994,ztfg,3.391576247741065,24.616024731596152,26.2454698097728,ab,546,42,
2,58718.3865278,ztfi,1.2603990977747084,15.476735137249346,25.7116233866196,ab,546,42,
3,58719.4440394002,ztfr,-3.6013581977294913,18.04405406011445,26.0382603097825,ab,1592,11,
4,58719.44449070003,ztfr,-32.0620305478285,18.68065538244487,26.0359052826505,ab,1592,11,
5,58720.40165509982,ztfg,8.021778923281294,13.891859412971906,26.1143259597318,ab,546,42,
6,58723.37415509997,ztfr,10.42744856965707,17.1234244812425,26.2314015677359,ab,546,42,
7,58723.415138899814,ztfg,17.998698673224443,13.215034710900724,26.1600957813317,ab,546,42,
8,58725.307118100114,ztfi,-3.864439194933581,12.651178623128732,25.7027524798917,ab,546,42,
9,58725.311770800035,ztfi,-4.341570801357914,12.230767818153192,25.6960593154749,ab,546,42,
10,58725.3297569002,ztfg,2.772840617306016,12.26775418233978,26.2593376736705,ab,1592,11,
11,58725.33020830015,ztfg,18.338654965838575,11.676552059612554,26.2557115607289,ab,1592,11,
12,58726.30407410022,ztfr,7.731773945885103,16.983060076124897,26.2624648755566,ab,546,42,
13,58730.30189809995,ztfg,-3.889439184964444,11.746041465957424,26.1813232011007,ab,546,42,
14,58730.37361110002,ztfi,10.222168037518026,35.572052491177836,25.7051727877689,ab,546,42,
15,58730.3839004999,ztfr,-6.386645171555697,15.06564822458789,26.1916433162774,ab,546,42,
16,58733.317858799826,ztfg,35.51614013806706,14.285024864950104,26.2394814289131,ab,546,42,
17,58734.304560199846,ztfi,13.606807258128585,21.208805816996794,25.6994634155004,ab,546,42,
18,58735.32005790016,ztfr,165.1580602337497,27.999968673718758,26.101531593252,ab,1592,11,
19,58735.3205093001,ztfr,144.2015121418745,24.824546978539573,26.0970959431029,ab,1592,11,
20,58736.307141200174,ztfg,187.2382184071717,39.15352724988215,26.2373053706159,ab,546,42,
21,58740.362986099906,ztfr,673.0426783946484,84.33087479642853,26.2252312647093,ab,546,42,
22,58743.34002309991,ztfr,948.3983971241884,50.712611500288226,26.2190485328156,ab,546,42,
23,58743.3850579001,ztfg,815.7699019727295,110.11259016932308,26.1255470254054,ab,546,42,
24,58744.34760419978,ztfi,415.92318715604137,24.366702635479744,25.6996552068865,ab,546,42,
25,58747.273587999865,ztfg,1291.0834908222957,23.905867293954998,26.2510561285191,ab,546,42,
26,58748.285451400094,ztfi,328.5175021175496,19.92303605527144,25.2564231728184,ab,546,42,
27,58750.25759259984,ztfr,1223.1221940785463,26.20958827584627,26.1955097288893,ab,546,42,
28,58754.274166699965,ztfg,1268.4245494945078,21.961929220541943,26.2200635495808,ab,546,42,
29,58757.23054399993,ztfr,1100.8581499028974,17.989949538982724,26.1079243977113,ab,1592,11,
30,58757.262326399796,ztfi,413.8873400080476,16.08013926847183,25.7005238116854,ab,546,42,
31,58757.29753470002,ztfr,1233.606244960826,25.972509178617134,26.2436369527061,ab,546,42,
32,58761.25383100007,ztfg,869.9834943740203,21.509056392537794,26.2114711505043,ab,546,42,
33,58761.30295140017,ztfi,275.92673922736105,20.254297901344213,25.6912417624543,ab,546,42,
34,58765.1882755002,ztfr,868.31850788062,94.40951080651779,26.2566367883432,ab,546,42,
35,58765.30123839993,ztfi,229.1599083572027,32.04338760275977,25.6892216908889,ab,546,42,
36,58768.185289400164,ztfr,592.8185425222707,73.09405159715882,26.2447403282856,ab,546,42,
37,58769.276979200076,ztfi,231.94997390105885,50.68666949656905,25.6910850459485,ab,546,42,
38,58770.320162000135,ztfr,538.7653955558706,53.77065465307133,26.0256614712768,ab,1592,11,
39,58770.32061340008,ztfr,587.479409870667,58.71052429868131,26.0240739009033,ab,1592,11,
40,58771.255034700036,ztfr,721.96107361033,68.84165903160725,26.219098405109,ab,546,42,
41,58771.31930560013,ztfr,642.7451863571523,72.42586829492251,26.0372980576471,ab,1592,11,
42,58771.31975689996,ztfr,542.4538521772242,66.74924762648031,26.0369164875469,ab,1592,11,
43,58772.208738400135,ztfg,378.18718316565696,43.12254035017714,26.2073445706506,ab,1592,11,
44,58772.26905089989,ztfg,327.8101388620185,55.124512421449985,26.0122859105181,ab,1592,11,
45,58773.20796300005,ztfr,72.22024533121012,69.80973795991095,24.5147052967434,ab,1592,11,
46,58774.19290510006,ztfr,728.3789253375201,35.85951966119847,26.245983217009,ab,546,42,
47,58774.20863430016,ztfr,582.1107511081777,36.92135568528081,26.0868880107786,ab,1592,11,
48,58774.22621530015,ztfr,596.3585926130822,28.028725035160765,26.0873480131625,ab,1592,11,
49,58777.18521990022,ztfg,247.02369997723795,28.524307133367287,26.229141777726,ab,546,42,
50,58777.19184029987,ztfr,662.8616902302753,27.388444170347963,26.2514762783586,ab,546,42,
51,58778.19065969996,ztfg,241.56689222681032,18.537062913693042,26.2369599509629,ab,1592,11,
52,58778.191111099906,ztfg,211.4523887439581,17.735466678193028,26.2332519332257,ab,1592,11,
53,58781.18474540021,ztfg,163.83606594358375,36.36205606992835,26.2563182523517,ab,546,42,
54,58781.23445599992,ztfr,376.9825043444448,119.15950942257142,26.2442831653089,ab,546,42,
55,58783.10160879977,ztfr,480.64055734890854,19.637186996346646,26.1151787659133,ab,1592,11,
56,58783.10206020018,ztfr,442.3818369376276,21.9751494104496,26.1127296038744,ab,1592,11,
57,58785.24219910009,ztfr,459.4893915975681,24.67590130104477,26.2291872321465,ab,546,42,
58,58787.12319440022,ztfr,371.98014724642945,41.354821362546694,26.1195905040666,ab,1592,11,
59,58787.124548600055,ztfr,405.9938585170337,36.74107389405771,26.1160108092835,ab,1592,11,
60,58788.22760420013,ztfr,396.5012236274264,46.517531786216054,26.2405328030689,ab,546,42,
61,58791.12524309987,ztfr,364.16857733838845,27.29250167517737,26.2461155843103,ab,546,42,
62,58791.16901620012,ztfg,140.50806880846673,30.05679086328997,26.2215145595032,ab,546,42,
63,58794.14909720002,ztfg,146.85898601979474,45.041366406624896,26.1971397959855,ab,546,42,
64,58797.14811340021,ztfg,91.65941531233796,40.0783803237547,26.2095472445024,ab,546,42,
65,58799.27174769994,ztfr,276.0836848104783,75.92618660588606,26.1848405241296,ab,546,42,
66,58799.27219909988,ztfr,277.73510442721613,70.34534155371274,26.2012961967842,ab,546,42,
67,58799.27265049983,ztfr,321.9675202499824,66.36212628898564,26.1875448384893,ab,546,42,
68,58799.27310189977,ztfr,282.9400308097303,69.17119181072398,26.1929098435751,ab,546,42,
69,58799.273553200066,ztfr,206.54691189853537,66.93761411244714,26.187002599011,ab,546,42,
70,58799.27400460001,ztfr,279.4206061171683,71.5140921161294,26.1893691172573,ab,546,42,
71,58799.274455999956,ztfr,213.79772038701788,72.60342324516888,26.1958798226057,ab,546,42,
72,58799.27491899999,ztfr,271.88756863336687,68.8258896543649,26.1874548179783,ab,546,42,
73,58799.27537039993,ztfr,274.8716431256121,70.75903480775668,26.1877641832365,ab,546,42,
74,58799.27582179988,ztfr,290.77610974711604,74.40817321332122,26.1927390748268,ab,546,42,
75,58799.27627310017,ztfr,190.7257419799943,74.88333145545494,26.1897081792676,ab,546,42,
76,58799.276724500116,ztfr,184.8278887494278,77.029861439169,26.18062505654,ab,546,42,
77,58799.277627300005,ztfr,126.69029906258824,70.44531356900966,26.1928834199513,ab,546,42,
78,58799.27807869995,ztfr,201.61635700706123,79.63981131677724,26.1870068306676,ab,546,42,
79,58799.278530099895,ztfr,358.2310342427538,96.20749452377704,26.1832343768457,ab,546,42,
80,58799.27898149984,ztfr,166.00194236369094,84.78513954187252,26.1853677967881,ab,546,42,
