,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59114.230532399844,ztfg,-8.161633960961735,14.31415086257458,26.1468389861043,ab,392,50,
1,59114.24692129996,ztfg,9.16747839648875,13.239836381647915,26.1821315561169,ab,392,50,
2,59114.273888899945,ztfr,16.485723591963314,17.91514203978628,26.1304756503637,ab,392,50,
3,59114.27482639998,ztfr,10.0492932570516,16.919591777713944,26.1383997121447,ab,392,50,
4,59124.16462960001,ztfg,144.04207127996486,72.9140261923275,26.2244527106471,ab,392,50,
5,59124.25008099992,ztfr,-9.97887635916003,56.90805698891002,26.2453594052158,ab,392,50,
6,59125.210208300035,ztfg,-33.76422020773201,50.86715240977024,26.2635185761029,ab,392,50,
7,59126.29976850003,ztfr,-44.8357289625309,35.59137670363163,26.2057869788285,ab,392,50,
8,59126.30070600007,ztfr,56.24567003507415,36.667045682823655,26.2081148099211,ab,392,50,
9,59127.209907399956,ztfg,-5.746211538193682,55.100798906641984,23.8903111383013,ab,392,50,
10,59127.271909699775,ztfr,289.79521070950057,144.2087036449891,24.534901274277,ab,392,50,
11,59128.232523099985,ztfr,28.154408163826552,29.04088523030323,26.1439528544608,ab,392,50,
12,59128.23346060002,ztfr,-29.971076782207298,28.45420970520618,26.1617345763653,ab,392,50,
13,59128.27849540021,ztfg,-28.901696917552442,32.50124850073053,26.1163266798076,ab,392,50,
14,59128.279432899784,ztfg,5.692367134193448,32.281430194604496,26.1389277744579,ab,392,50,
15,59129.23145829979,ztfr,38.66657357534961,24.20745900000294,26.1435156989408,ab,392,50,
16,59129.27318290016,ztfg,60.14402559332952,29.376562170796834,26.2843407299299,ab,392,50,
17,59130.19037039997,ztfr,29.33825348938248,20.86271563707989,26.235130019573,ab,392,50,
18,59130.19130790001,ztfr,61.39111377790316,16.171406739791767,26.2510500627285,ab,392,50,
19,59130.2335994998,ztfg,92.68378508475465,18.87227136854845,26.2920968334376,ab,392,50,
20,59130.2354629999,ztfg,61.73748915629935,17.78254529100699,26.3053811087682,ab,392,50,
21,59131.20877309982,ztfg,125.09542295913889,17.060110205699424,26.2923216703529,ab,392,50,
22,59134.19143520016,ztfr,315.5419180340942,24.36596661216811,26.2243964206492,ab,392,50,
23,59134.19236110011,ztfr,309.29706643620045,23.53061216409899,26.2227918987792,ab,392,50,
24,59134.228414400015,ztfg,466.80147731065074,22.19347208742217,26.2847819932706,ab,392,50,
25,59134.229340299964,ztfg,467.22643302641666,18.895748716187235,26.2827339642935,ab,392,50,
26,59136.19041670021,ztfr,536.9136455942131,21.92671996265115,26.2533542209114,ab,392,50,
27,59136.191342600156,ztfr,549.01748413376,20.114861754322096,26.2478109770769,ab,392,50,
28,59138.21094910009,ztfg,935.6996529964833,21.521347023680267,26.1624963405783,ab,392,50,
29,59138.28280089982,ztfr,655.0061745418819,40.20219114886215,26.1207527192973,ab,392,50,
