,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.538032399956,ztfr,1179.6527155485944,58.62654577021251,26.1777913120016,ab,319,18,
1,59167.5427778,ztfr,1053.034128579848,87.59194228111558,26.1902495067715,ab,319,18,
2,59167.54752309993,ztfr,1295.1044389947403,78.86993515520969,26.2030047693125,ab,319,18,
3,59167.552268499974,ztfr,1273.9257031150637,115.24491355502828,26.2136430990322,ab,319,18,
4,59167.55701390002,ztfr,1343.3326533386842,250.82921288190312,26.2341935039375,ab,319,18,
5,59182.53467589989,ztfg,732.7936873269089,92.0585650121352,25.8793232814261,ab,319,18,
6,59184.50342589989,ztfr,876.0702267250481,78.6604779970073,26.1926973367263,ab,319,18,
7,59184.52437500004,ztfg,810.381660612265,81.2181454374999,26.1298300086403,ab,319,18,
8,59185.512858800124,ztfg,708.0618614288621,57.23124807192929,26.0901982236875,ab,319,18,
9,59185.540358799975,ztfr,895.5930500379928,75.28764491676563,26.2537513849591,ab,319,18,
10,59186.522696800064,ztfg,756.3965603046578,415.65031795711957,26.1938446151817,ab,319,18,
11,59188.50785879977,ztfr,809.3625374195293,50.7075498869689,26.2306149519996,ab,319,18,
12,59193.54079859983,ztfr,792.4322475793239,47.54844608751672,26.2592642740795,ab,319,18,
13,59193.544652800076,ztfg,376.50052416343834,45.86074589247505,26.1825548361004,ab,319,18,
14,59196.5065394002,ztfr,681.3650950666788,85.85199161520484,26.2331485317301,ab,319,18,
15,59200.4983680998,ztfg,58.17798258820929,41.142989253972665,25.2575780607858,ab,319,18,
16,59203.52430560021,ztfg,239.57684339858486,49.801646625133216,26.2128900885781,ab,319,18,
17,59205.53043980012,ztfg,176.1752371707719,28.64977625824403,26.180252516988,ab,319,18,
