,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58351.46142360009,ztfg,11.68265529487404,9.635249814162584,26.1570824586835,ab,402,11,
1,58352.439999999944,ztfg,-7.370138854267331,11.185251800874855,26.1290394241433,ab,402,11,
2,58352.4560647998,ztfg,5.576912748974382,12.0617381890297,26.1409497545438,ab,402,11,
3,58352.505324100144,ztfr,3.138913382902528,13.01250051235653,26.1033269098865,ab,402,11,
4,58352.506238400005,ztfr,-8.340833670195824,12.142588805971778,26.1082032318662,ab,402,11,
5,58353.44041670021,ztfr,7.975172463097142,16.500258566388194,26.1311518854772,ab,402,11,
6,58353.48388889991,ztfr,0.07039769132710041,10.568274578122193,26.1574352316234,ab,402,11,
7,58354.4410184999,ztfr,24.72401172946572,25.93945128819232,26.1323269732643,ab,402,11,
8,58355.39812499983,ztfr,-26.253484813966292,30.437378147347975,26.1059431106216,ab,402,11,
9,58355.39950230019,ztfr,-34.31882222971896,28.292071230889025,26.1065868679253,ab,402,11,
10,58355.498634300195,ztfr,24.37891287639179,20.2008773465658,26.1508505902113,ab,402,11,
11,58356.40895830002,ztfr,-29.129751495282072,43.72692743847327,26.2992974154189,ab,1395,43,
12,58356.43864580011,ztfr,22.77218303717076,37.1019258181152,26.1709161427263,ab,402,11,
13,58357.458726900164,ztfr,31.346493322921297,34.14107618735619,26.1706180276597,ab,402,11,
14,58357.4811689998,ztfr,-30.396182214552187,33.84882867124599,26.1712841224612,ab,402,11,
15,58358.441770799924,ztfr,17.1421586588818,53.20520254783471,26.1523102629755,ab,402,11,
16,58358.4426851999,ztfr,-70.18480928308391,58.37679150564152,26.1630255650785,ab,402,11,
17,58359.4400578998,ztfr,-201.914297706602,103.15563540149633,25.8011574070982,ab,402,11,
18,58359.50024309987,ztfr,40.14175824877722,30.06591863597913,26.1126112054533,ab,402,11,
19,58360.44129629992,ztfg,126.20563727323422,69.78332866832098,26.2468042145276,ab,402,11,
20,58363.478379600216,ztfr,18.870462451869773,28.1225461622714,26.1400616066673,ab,402,11,
21,58363.47929400019,ztfr,-15.458468007903305,26.38950286650475,26.1210030331534,ab,402,11,
22,58364.460763900075,ztfg,-0.8183926373872459,23.668559633257715,26.1828545844374,ab,402,11,
23,58364.49851850001,ztfr,-24.62237493419733,17.732782386319798,26.1193672221237,ab,402,11,
24,58365.460462999996,ztfg,12.243468524967604,16.156013811753848,26.2482605502797,ab,402,11,
25,58365.49701389996,ztfr,-9.302455212538803,17.921785574326584,26.1408782030679,ab,402,11,
