,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.29597220011,ztfg,18.758015691378425,29.17414454220655,24.1899203366399,ab,677,9,
1,58214.343356499914,ztfr,-20.57150985154752,45.10774238068525,25.6930527394053,ab,677,9,
2,58214.34429399995,ztfr,70.48765787084,48.70205546522402,25.6962932382281,ab,677,9,
3,58214.35012729978,ztfr,-40.05757753454956,46.56862752941912,25.8676586073262,ab,677,9,
4,58214.37004629988,ztfi,40.115903235576624,42.162217765774,23.2797336284306,ab,677,9,
5,58214.40464119986,ztfg,-166.8298895883309,92.2170202715418,23.8994527236646,ab,677,9,
6,58214.40559029998,ztfg,-6.73427322661263,88.2788514368975,24.2420666960485,ab,677,9,
7,58216.36343749985,ztfr,0.7621973176093583,23.72175076268803,26.1452918573214,ab,677,9,
8,58216.408113399986,ztfr,-6.507672718103244,38.82769772372667,26.1302791107228,ab,677,9,
9,58217.34298609989,ztfr,-12.596806913888674,18.06280387452033,25.7693879268241,ab,677,9,
10,58217.36635420006,ztfr,-5.017336408370254,14.477431695244638,26.1691538223448,ab,677,9,
11,58217.367303200066,ztfr,-5.473432543611194,15.901155208741272,26.1709967025464,ab,677,9,
12,58217.37260420015,ztfr,-3.6179394206034594,15.65338320310993,26.1739455536689,ab,677,9,
13,58217.38337960001,ztfr,-26.768226274834966,14.506700812531246,26.1413466463745,ab,677,9,
14,58217.41002310021,ztfr,-12.655583068832883,17.42254122433551,26.110203762837,ab,677,9,
15,58217.42946759984,ztfr,19.7298112779157,15.713614311187252,26.178115233922,ab,677,9,
16,58217.430405099876,ztfr,13.882438645074416,18.601158811541374,26.1712750124845,ab,677,9,
17,58217.43138890015,ztfr,-13.9197402830016,18.19500192690848,26.1673052756286,ab,677,9,
18,58217.452025500126,ztfr,-1.2249472897778042,19.624624658398425,26.1694284087342,ab,677,9,
19,58218.318391200155,ztfr,-3.4346432714825177,15.307668910168497,26.1296976615683,ab,677,9,
20,58218.36030089995,ztfr,-10.068801247202776,17.80490355153706,26.1337740744913,ab,677,9,
21,58218.361250000075,ztfr,18.24868017994947,19.486123846114697,26.1417386569074,ab,677,9,
22,58218.38896990009,ztfr,13.03199422730217,17.82632255500444,26.1550794121334,ab,677,9,
23,58218.40265050018,ztfr,-9.954364843252991,16.987114598777836,26.1527240524434,ab,677,9,
24,58218.40416669985,ztfr,-1.6783942571896908,16.511669574705042,26.1619024835824,ab,677,9,
25,58218.44804400019,ztfr,-0.31725666922861134,18.0268541200471,26.14722487153,ab,677,9,
26,58218.46509259986,ztfr,20.06242364548148,20.41399299023153,26.0522449141067,ab,677,9,
27,58219.32711810013,ztfr,4.743302474575453,20.85438649288469,26.1854185559118,ab,677,9,
28,58219.34372689994,ztfr,16.18958498434545,22.27731944062616,26.1970823417508,ab,677,9,
29,58219.3474653,ztfr,10.517966946067828,21.713162933343774,26.1992327390344,ab,677,9,
30,58219.36228010012,ztfr,-3.277115123465022,23.15810009671394,26.199182327736,ab,677,9,
31,58219.36322919978,ztfr,8.066738845741956,25.409776937922647,26.1999271422721,ab,677,9,
32,58219.38516200008,ztfr,1.7730457724312123,23.604845549613017,26.1999279186309,ab,677,9,
33,58219.39976850012,ztfr,6.112902608509204,25.69600318225241,26.1720889542966,ab,677,9,
34,58219.44127310021,ztfr,12.29868715502379,30.730249725598348,26.0363402346187,ab,677,9,
35,58219.47481480008,ztfr,5.758198619732011,32.06266922311557,26.1524241973869,ab,677,9,
36,58221.27885420015,ztfr,-64.94472182936207,38.73978768143965,26.0277911906705,ab,677,9,
37,58222.32181710005,ztfr,-63.190976244495545,27.706242632364695,26.1436330100143,ab,677,9,
38,58222.33917819988,ztfr,-12.052493358803545,20.307502895984562,26.1561128498461,ab,677,9,
39,58222.34011569992,ztfr,13.562075386036188,22.5724072459487,26.1510040349069,ab,677,9,
40,58222.34488430014,ztfr,11.781696497432273,21.973810807948958,26.1617966344169,ab,677,9,
41,58222.36188660003,ztfr,-3.157050356575303,24.215438905597637,26.1573283902066,ab,677,9,
42,58222.36282410007,ztfr,0.18187479166216391,22.765955500564875,26.1602677970986,ab,677,9,
