,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.47460650001,ztfg,-8.44638099205552,14.760712706776191,26.0001933295487,ab,1817,25,
1,58756.44944440015,ztfg,15.568691214724234,16.65569558866067,26.0913319477504,ab,782,63,
2,58756.51184030017,ztfr,9.90468689999559,21.37323318913017,26.0521005710452,ab,782,63,
3,58758.47510420019,ztfg,44.19360128560748,14.750142231113918,26.1594155310984,ab,1817,25,
4,58758.47555560013,ztfg,8.601310734740622,15.280449899235046,26.1577653640241,ab,1817,25,
5,58760.530173600186,ztfr,13.433053689012713,24.9975721402596,26.1921695867911,ab,1817,25,
6,58760.53062500013,ztfr,-18.00338127852566,24.63380834230308,26.1962539062714,ab,1817,25,
7,58761.45356479986,ztfr,32.36909212340128,25.50976455497861,26.1741911364957,ab,1817,25,
8,58761.4540161998,ztfr,-8.38938798947767,23.4445797692164,26.1725311424965,ab,1817,25,
9,58763.44222219987,ztfg,11.462047855341243,13.850181945593269,26.1110637074185,ab,782,63,
10,58763.51103009982,ztfr,-23.344126307098612,15.247958949915404,26.0554542960941,ab,782,63,
11,58764.527627300005,ztfg,-10.05111854630391,13.620627639795874,26.1729178117606,ab,1817,25,
12,58764.52807869995,ztfg,1.8056044819192891,14.099893754644604,26.1704646112825,ab,1817,25,
13,58765.49714120012,ztfg,20.002831499946744,12.789268419640964,26.1945392667982,ab,1817,25,
14,58765.49759260006,ztfg,2.2113070804908146,10.975626088924567,26.1784982691641,ab,1817,25,
15,58766.446678199805,ztfg,15.526900471465256,17.003601335491197,26.1013144022932,ab,782,63,
16,58766.511088000145,ztfr,16.44540635943156,15.689353018262322,26.043465497182,ab,782,63,
17,58767.41174770007,ztfg,34.37456176277342,65.06631275309351,26.1501201057211,ab,1817,25,
18,58767.412199100014,ztfg,139.49866697082388,67.86262947779015,26.1458646144029,ab,1817,25,
19,58768.41171299992,ztfg,62.763132692262616,34.81350953475041,26.1154007180314,ab,1817,25,
20,58768.412164399866,ztfg,85.01943640797795,37.39192475249474,26.1436825623973,ab,1817,25,
21,58769.409016199876,ztfr,176.64817597914208,38.33656124512414,26.1558469176045,ab,1817,25,
22,58769.40946759982,ztfr,197.5975678883678,38.3268134080067,26.1654671267847,ab,1817,25,
23,58769.450671299826,ztfr,132.20183011912172,31.287290913143963,26.0411096758326,ab,782,63,
24,58770.37265049992,ztfr,344.6540648198805,63.94450239037254,26.1356936173532,ab,1817,25,
25,58770.37311339984,ztfr,260.1150064494514,53.153624373864496,26.1322308622434,ab,1817,25,
26,58770.513773099985,ztfg,344.00658128591436,40.807844253827575,26.1761500682176,ab,1817,25,
27,58770.51422449993,ztfg,324.4288653263311,39.66772726019256,26.1841584983978,ab,1817,25,
28,58771.36978009995,ztfr,522.2230250277396,65.47239058929678,26.1382597754161,ab,1817,25,
29,58771.370231499895,ztfr,431.070334121927,66.04432434166145,26.1378666548061,ab,1817,25,
30,58772.323437499814,ztfg,393.82087071392345,182.8345276818065,25.691348989056,ab,782,63,
31,58772.49427080015,ztfr,632.5534974982284,42.05541285254377,26.1813689038217,ab,1817,25,
32,58772.49472220009,ztfr,764.8302237057123,39.899606940386185,26.1898081996632,ab,1817,25,
33,58772.53461810015,ztfr,614.0306333761633,44.50501240793644,26.0598412293599,ab,782,63,
34,58773.35887729982,ztfr,864.8679966980179,38.74028805784479,26.145261234787,ab,1817,25,
35,58773.35932870023,ztfr,861.1077257912807,37.55703987212301,26.1478879571956,ab,1817,25,
36,58775.42849540012,ztfg,1432.2505600271772,30.98144317152922,26.1051223928462,ab,782,63,
37,58776.453530100174,ztfr,1601.6304595653855,33.086080437322444,26.1853856836864,ab,1817,25,
38,58776.45398150012,ztfr,1539.6116432774984,36.24742281594747,26.1811978452989,ab,1817,25,
39,58777.478425899986,ztfr,1768.8534467098873,32.03733010345686,26.1772675335702,ab,1817,25,
40,58777.49394680001,ztfg,2019.3229336519332,29.490535400672034,26.1832907398474,ab,1817,25,
41,58777.494398099836,ztfg,2037.6532202197004,29.761346957679482,26.1878157241409,ab,1817,25,
42,58778.491088000126,ztfr,1773.1367511908772,35.794045455748154,26.0660726976518,ab,782,63,
43,58778.50775460014,ztfg,2239.787697732921,39.39689342345467,26.1537810781973,ab,782,63,
44,58778.54364580009,ztfg,2208.8539375193195,80.79691393990899,26.1842911288823,ab,1817,25,
45,58779.48782410007,ztfg,2479.9918696439577,25.467483146391782,26.1808086072875,ab,1817,25,
46,58779.488275500014,ztfg,2468.7141242573753,27.089988711669996,26.1747553776341,ab,1817,25,
47,58781.47368060006,ztfg,2696.820031378047,43.75776813921823,26.1660866223696,ab,782,63,
48,58781.48873839993,ztfr,2256.510770168179,55.22714329932622,26.0758374210168,ab,782,63,
49,58783.41577549977,ztfr,1874.2139384620734,27.947454380108386,25.8450314248528,ab,1817,25,
50,58783.41622690018,ztfr,1934.805546524328,27.49128485480243,25.8602338003771,ab,1817,25,
51,58784.46677079983,ztfg,2885.262301895918,41.90531075097881,26.1355309281664,ab,782,63,
52,58784.53348380001,ztfr,2231.0586632391432,142.5047451786209,26.0716198654155,ab,782,63,
53,58788.51107640006,ztfg,2923.9698811899293,27.478770842883577,26.1377627081639,ab,782,63,
54,58789.44607640011,ztfg,2843.339322308158,26.30960618792276,26.1464919424279,ab,782,63,
55,58791.489062500186,ztfr,2439.979148387925,25.832479678469156,26.0572457045588,ab,782,63,
56,58791.48951390013,ztfr,2762.9680985260097,27.152520424688255,26.1976200510429,ab,1817,25,
57,58791.489965300076,ztfr,2726.5454806947046,28.013535988680264,26.1988493733129,ab,1817,25,
58,58792.527048599906,ztfg,2515.7466758720752,25.86679919815554,26.1194777723909,ab,782,63,
59,58795.28991900012,ztfg,2149.1219157462183,41.560624721891244,26.045041860823,ab,782,63,
60,58798.30787040014,ztfr,1735.4046668605883,40.84410551267397,26.022164642876,ab,782,63,
61,58798.30832180008,ztfr,2042.223584017102,48.07116989838214,26.1592176611001,ab,1817,25,
62,58798.31012730021,ztfr,2008.161891070274,42.48046023692956,26.1502473950619,ab,1817,25,
63,58798.4300694,ztfr,1804.3954007597679,47.83992729617136,26.0614207439964,ab,782,63,
64,58798.5472916998,ztfg,1894.5759817543242,34.746610466526164,26.1465087564021,ab,782,63,
65,58799.31473380001,ztfr,1991.9507879096518,44.91162581203944,26.1674575134708,ab,1817,25,
66,58799.31518519996,ztfr,1888.4455699916998,47.40899609908463,26.1848579833265,ab,1817,25,
67,58799.32932869997,ztfr,1711.14443716276,47.810536083716954,26.055270056118,ab,782,63,
68,58800.42603009986,ztfr,1873.4778014379715,40.05329921906676,26.211115245659,ab,1817,25,
69,58800.4264814998,ztfr,1804.57841607371,40.884755201390455,26.2087189587416,ab,1817,25,
70,58800.42693290021,ztfr,1740.4958452540466,57.984484918939046,26.0711720634196,ab,782,63,
71,58801.4289119998,ztfr,1142.6221166673872,75.3613257921724,25.5848631614439,ab,1817,25,
72,58801.42936340021,ztfr,1026.4545682740822,76.25450106348391,25.5781150576436,ab,1817,25,
73,58801.429814800154,ztfr,786.3632730182507,93.75781654379266,25.2899000094103,ab,782,63,
74,58801.53520830022,ztfr,726.6518160962287,122.60525712463054,24.9953672103597,ab,782,63,
75,58804.33777779993,ztfr,1565.5567524758208,86.31273842351311,26.051393789433,ab,782,63,
76,58804.47480319999,ztfg,1298.6319318749524,92.15178573469244,26.1457664551659,ab,782,63,
77,58806.50857640011,ztfr,1324.8477038550077,35.35087931464737,26.0552579749687,ab,782,63,
78,58811.43196759978,ztfg,674.6070703127971,25.32602980421815,26.1331350735175,ab,782,63,
79,58820.242303200066,ztfg,20.86578495791628,27.457860328486262,23.5398116306619,ab,782,63,
80,58827.27638889989,ztfr,743.9470398163438,43.64888170494199,26.0413340127367,ab,782,63,
81,58828.2380903,ztfr,699.1546665496517,86.99076406984969,25.9782023715016,ab,782,63,
82,58828.45296300016,ztfg,126.60873970754906,71.60872122688687,25.9210990666251,ab,782,63,
83,58829.32362269983,ztfr,445.52352951412405,170.1397070987586,25.7129208046146,ab,782,63,
84,58830.30556710018,ztfr,783.8502247177031,45.34106025262543,26.2056928969119,ab,782,63,
85,58833.30412039999,ztfr,529.205891245929,64.19604593222657,26.0044861463331,ab,782,63,
86,58833.314641200006,ztfr,586.52487653587,58.4648696104668,26.0992112268316,ab,782,63,
87,58833.33443289995,ztfr,686.8796107293109,50.036546886026116,26.1827237105307,ab,782,63,
88,58833.50625000009,ztfg,276.9319385488396,100.96177943712914,26.2356115764696,ab,782,63,
89,58833.50715279998,ztfg,66.2460220807109,94.31488088121425,26.2413336532862,ab,782,63,
90,58836.495833300054,ztfr,577.8513419308903,26.388614531569452,26.1555386504619,ab,782,63,
91,58836.49678240018,ztfr,576.5899713462702,24.96158755356104,26.1555761280077,ab,782,63,
92,58837.43075230019,ztfr,573.0932854924623,64.82587824423571,26.2047750162505,ab,782,63,
93,58837.48747690022,ztfg,321.73577368362277,46.52079303893088,26.2564717542655,ab,782,63,
94,58838.42320600012,ztfr,137.65074793154724,46.84823307623476,24.8577018530911,ab,782,63,
95,58838.4501852002,ztfg,180.264352938476,44.8956250657165,25.2835843522084,ab,782,63,
