,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.192245400045,ztfr,-139.10440952279757,56.35844586725358,26.214822532234,ab,1788,50,
1,58558.229849500116,ztfr,75.45293787797064,42.46583929361527,26.2675242905629,ab,786,23,
2,58558.3826156999,ztfg,63.38376641646589,46.80732691472879,26.2932096109172,ab,786,23,
3,58560.20679400023,ztfg,5.891749267370876,38.724532341710265,26.2873904650627,ab,1788,50,
4,58561.18714120006,ztfr,-20.147793067173502,154.0529265984636,26.2565998937868,ab,786,23,
5,58561.24043980008,ztfg,-210.82473009922222,73.29117907341022,26.2800542820177,ab,1788,50,
6,58561.252453700174,ztfg,60.62860437802678,64.14044805395353,26.2852549842723,ab,786,23,
7,58562.26296300022,ztfg,-88.4118503724793,114.79459628732825,26.0372286234638,ab,786,23,
8,58562.34199069999,ztfr,-17.805686716214122,87.61083347916134,26.2438195407955,ab,786,23,
9,58567.201527799945,ztfg,10.019657953719166,19.30133019262761,26.2113931117806,ab,786,23,
10,58567.202430599835,ztfg,-11.050190963550383,17.375779701379976,26.2172857652054,ab,786,23,
11,58567.2219560002,ztfr,10.618203619234786,15.6466178518569,26.2334761998887,ab,786,23,
12,58567.22285880009,ztfr,21.629107294196704,14.39373224304803,26.2328585596838,ab,786,23,
13,58568.28567129979,ztfr,51.163859487884416,17.57774620571706,26.1998329850154,ab,786,23,
14,58572.202175899874,ztfg,3.6719347412690535,16.61903300046809,25.9434692390787,ab,786,23,
15,58572.20307870023,ztfg,31.548495197467844,18.500821550449626,25.9509592768711,ab,786,23,
16,58572.221805599984,ztfr,-15.182938233287267,24.168081096707766,25.8923818823954,ab,786,23,
17,58572.222696799785,ztfr,36.17035558225647,27.436400721071447,25.8808257028675,ab,786,23,
18,58573.24508100003,ztfr,30.68969119973426,24.377260391102908,26.2267500017374,ab,786,23,
19,58574.17619210016,ztfg,43.4423531111464,13.34930716691671,25.6555259366848,ab,786,23,
20,58574.1945369998,ztfr,48.864621422001164,18.914573334234756,25.5071762746965,ab,786,23,
21,58574.231307900045,ztfr,7.157942874870509,23.726079507562687,23.1346065816296,ab,1788,50,
22,58575.22025460005,ztfr,88.16158039146727,14.682240101807627,25.4132167160978,ab,786,23,
