,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.34402780002,ztfr,50.15512044775289,26.342845879118897,25.8290817383568,ab,1659,32,
1,58467.41130790021,ztfg,0.3911168208090954,14.534688985870273,21.8627174799239,ab,1660,45,
2,58471.239699100144,ztfr,219.08696508522706,150.5041212490002,24.950782856746,ab,1659,32,
3,58471.25003470015,ztfr,148.20496948791703,94.96796398299118,25.5491228398996,ab,1660,45,
4,58473.4328935002,ztfg,456.60744967393646,212.99669153453914,24.4081084068291,ab,1660,45,
5,58481.42883099988,ztfr,1338.6274604287003,35.83212650680179,26.2369704398689,ab,1660,45,
6,58481.48732639989,ztfr,1183.7823117628695,37.61122479815454,26.1743092109272,ab,1659,32,
7,58488.248749999795,ztfg,1225.5404566091133,19.562335970772768,26.1780035262315,ab,1659,32,
8,58492.266724499874,ztfg,142.55087546887228,17.5920558348581,24.2232666704661,ab,1659,32,
9,58495.24908560002,ztfg,775.8870994157952,24.436651269754698,26.1407488717948,ab,1659,32,
10,58507.25620369986,ztfr,706.3033739990879,29.915082423449853,26.2542068964929,ab,1660,45,
11,58507.25666669989,ztfr,637.9402912327788,29.55930163296334,26.2123495838759,ab,1659,32,
12,58508.283044000156,ztfr,702.4976541335915,42.28119014553281,26.209577173662,ab,1659,32,
13,58508.285370400175,ztfr,710.8100925622631,40.51303981685477,26.2487537823936,ab,1660,45,
