,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58681.45750000002,ztfr,36.1442865788476,58.98464810363555,26.1342724928504,ab,401,34,
1,58691.43533559982,ztfr,8.294730125233508,24.64845831126918,26.0767613760166,ab,401,34,
2,58691.48416669993,ztfg,37.117347193751854,23.36832566063558,26.0888500125808,ab,401,34,
3,58692.48640049994,ztfr,-1.382221751964801,20.195108451670187,26.1095404492317,ab,401,34,
4,58692.48730320018,ztfr,-11.415102366217342,16.960217225853075,26.119570119078,ab,401,34,
5,58693.452974500135,ztfg,-13.892620613489985,13.118141777651852,26.066792824426,ab,401,34,
6,58693.49681709986,ztfr,19.220823358120256,22.561353434627417,26.1783711581006,ab,401,34,
7,58694.44076390006,ztfg,40.690171893123775,11.103131331611221,26.0658225487513,ab,401,34,
8,58695.442847200204,ztfg,64.8040179891364,12.688800027686389,26.0348340553288,ab,401,34,
9,58695.45784719987,ztfg,58.429371119940356,13.216958358871107,26.0895698301237,ab,401,34,
10,58695.46391199995,ztfr,36.56671635981057,15.282314757662428,26.1592247158823,ab,401,34,
11,58695.46481479984,ztfr,89.8214138901564,14.510327731143477,26.1706314397951,ab,401,34,
12,58696.44350690022,ztfg,77.14192354694546,11.481294373827499,26.0681581777074,ab,401,34,
13,58696.49724540021,ztfr,90.85137721612352,21.01566274782356,26.1965407372596,ab,401,34,
14,58698.453877300024,ztfg,155.82705081072143,13.304344459141255,26.088933759007,ab,401,34,
15,58699.39853010001,ztfi,128.14149402767288,36.86912511631538,25.5371091782384,ab,401,34,
16,58700.44108799985,ztfr,283.64096468678855,16.046708695961684,26.1423018375455,ab,401,34,
17,58700.50114580011,ztfg,325.6408622973292,23.925657702997817,26.1194019489601,ab,401,34,
18,58701.46101849992,ztfg,307.0567612527712,14.001617369454417,26.0326396609683,ab,401,34,
19,58701.49935190007,ztfr,227.13140654060368,20.827074621957106,25.7377947869083,ab,401,34,
20,58703.39068289986,ztfi,218.62257519650612,21.63874680750773,25.5361881755506,ab,401,34,
21,58704.43943289993,ztfg,534.3097323696185,21.683157307917515,26.1236321692848,ab,401,34,
22,58704.45760420011,ztfg,528.7991607056883,19.517698995285105,26.1393557446663,ab,401,34,
23,58704.48157409998,ztfr,512.4004252456866,26.861524377036027,26.1957515271372,ab,401,34,
24,58705.46194439987,ztfr,582.5113725218292,18.44870768904863,26.2144179452188,ab,401,34,
25,58705.49899310013,ztfg,628.7864770153388,19.881411319899517,26.1997998492917,ab,401,34,
26,58706.46434029983,ztfg,630.5950428055169,15.309343073042106,26.1699844519833,ab,401,34,
27,58706.48178240005,ztfr,639.0171944127629,26.68082326112394,26.1848188145844,ab,401,34,
28,58707.44011570001,ztfg,652.4312281105501,17.277897707919216,26.1214147638599,ab,401,34,
29,58707.44100689981,ztfg,659.0905067927159,15.873427574151878,26.1526703580429,ab,401,34,
30,58707.481608800124,ztfr,652.144404123041,16.871342372706188,26.217263680028,ab,401,34,
31,58711.42311340012,ztfr,757.9512616033287,34.69670515453791,26.2028212855887,ab,401,34,
32,58711.424918999895,ztfr,718.0029922461056,37.833589811692,26.1770989576022,ab,401,34,
33,58711.49239580007,ztfg,766.1684672877907,49.96510412139233,26.2361124085202,ab,401,34,
34,58711.49331020005,ztfg,724.9118414459263,51.07309408857706,26.1727097217874,ab,401,34,
35,58712.439363399986,ztfr,749.0214361022626,40.95518165972191,26.2082171832311,ab,401,34,
36,58713.41920140013,ztfi,311.71300193414277,58.044474637083944,25.6597200364477,ab,401,34,
37,58713.48157409998,ztfg,687.5633846036658,46.74197868768036,26.1718088381532,ab,401,34,
38,58713.503541700076,ztfr,826.4088664707401,35.67937963371108,26.233265091449,ab,401,34,
39,58714.42013890017,ztfr,704.9979852378406,40.929624496465166,26.1684457120416,ab,401,34,
40,58714.42193289986,ztfr,702.703589294256,36.370298085972806,26.1406374807308,ab,401,34,
41,58714.48241900001,ztfg,697.1943407970012,39.4584160375483,26.1662882968126,ab,401,34,
42,58714.4833217999,ztfg,720.5242659315196,33.81326505001216,26.1535379361049,ab,401,34,
43,58718.39078699984,ztfi,215.66418381636518,28.387785615826182,25.642534665455,ab,401,34,
44,58718.45179399988,ztfg,609.479768735839,32.47081178806723,26.152219221587,ab,401,34,
45,58718.480428200215,ztfr,699.4992147709714,32.22588807414161,26.1946110294979,ab,401,34,
46,58721.45924769994,ztfr,28.95747127097793,21.51040250147584,23.2112174153039,ab,401,34,
47,58724.46072919993,ztfg,438.30640822760284,16.862810028294767,26.1557259845508,ab,401,34,
48,58724.48226850014,ztfr,533.8987715757031,30.74314670877681,26.1734769492114,ab,401,34,
49,58727.45999999996,ztfg,324.5301421877638,15.353231803919188,26.1176907676946,ab,401,34,
50,58727.481099499855,ztfr,464.59436414349074,25.027457373569376,26.1542120464037,ab,401,34,
51,58730.45804399997,ztfg,283.0825649696045,16.273281085678327,26.1100580192161,ab,401,34,
52,58730.50550930016,ztfr,196.29839541871243,18.235361431658983,25.373952185348,ab,401,34,
53,58732.41908559995,ztfg,234.7360407714595,12.374241980506515,26.1263900367415,ab,401,34,
54,58733.419733799994,ztfi,152.58884739707455,16.85653995906079,25.6472210207509,ab,401,34,
55,58734.479409699794,ztfg,218.76010492752454,20.12506407111154,26.2187020688612,ab,1446,11,
56,58734.49972219998,ztfg,201.92600312348813,26.668444795815336,26.235198220944,ab,1446,11,
57,58735.439375000075,ztfg,203.01544588686517,18.570631540351396,26.1603181411117,ab,401,34,
58,58735.481678199954,ztfr,386.58388715995915,24.518642906139263,26.2019397550592,ab,401,34,
59,58738.396226900164,ztfr,331.29836198880366,31.572286979258653,26.1737176746659,ab,401,34,
60,58738.398333299905,ztfi,177.37906723225603,42.96466097082379,25.6726693659947,ab,401,34,
61,58738.4622105998,ztfg,141.30643801641833,28.635696092935383,26.1640700720554,ab,401,34,
62,58740.52375000017,ztfr,342.027660885392,44.389378994057004,26.0618868507445,ab,1446,11,
63,58740.52420140011,ztfr,343.2909912957258,43.05625258543729,26.067823205924,ab,1446,11,
64,58741.43980319984,ztfr,266.62162893885017,51.248255405714204,26.1803994242895,ab,401,34,
65,58741.499328699894,ztfg,158.64514871549505,62.662935475626185,26.1273906166755,ab,401,34,
66,58745.417708300054,ztfr,291.94196283050525,46.45185377707953,26.1732071565977,ab,401,34,
67,58745.4634606,ztfr,206.99159187573036,37.236735569255885,26.0189970429769,ab,1394,49,
68,58745.46391199995,ztfr,231.9096532129504,37.83552184348724,26.0168534468109,ab,1394,49,
69,58745.50344910007,ztfg,145.7011057434553,66.46359237080009,26.1720426986747,ab,401,34,
