,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58329.38307869993,ztfi,-1.224159550615957,27.20558799234025,25.4440703026339,ab,550,53,
1,58329.38590280013,ztfi,9.01055612716309,29.50322472415047,25.4720987290367,ab,600,6,
2,58333.38084489992,ztfi,-14.117143808344451,24.95929679947812,25.4905058743828,ab,600,6,
3,58333.42509259982,ztfi,-5.955705055827213,20.250652732394503,25.4735225764462,ab,550,53,
4,58334.38590280013,ztfr,18.475431596369475,21.570281992744764,26.1820645677425,ab,600,6,
5,58334.386354200076,ztfr,-1.8036131491542302,19.924252857123665,26.175880122571,ab,600,6,
6,58334.430636600126,ztfr,-17.184110803376786,21.22924627900238,26.1847614490717,ab,550,53,
7,58334.43108800007,ztfr,4.400001456737419,21.07150993008802,26.1766641537058,ab,550,53,
8,58334.44035879988,ztfr,55.154571288202824,21.40960393374376,26.1639465937211,ab,550,53,
9,58334.440821799915,ztfr,7.980650443325176,17.59789613320766,26.201076886007,ab,600,6,
10,58334.4622105998,ztfg,31.23357609646841,30.55002228219711,26.2499538391876,ab,600,6,
11,58334.46266200021,ztfg,-7.61242731075131,32.95131722063811,26.252106961065,ab,550,53,
12,58337.33748839982,ztfr,-20.50213916002277,14.326176004617476,26.1577507168196,ab,550,53,
13,58337.338425899856,ztfr,-2.367343854549327,11.25963101571896,26.1662354075407,ab,600,6,
14,58337.38062500022,ztfg,45.972067365113745,15.446113816936991,26.2494730875306,ab,550,53,
15,58337.381562499795,ztfg,-3.7264369136177034,9.940486738659493,26.240944136506,ab,600,6,
16,58337.46207180014,ztfi,4.228961086932637,13.289906863083946,25.4962298542822,ab,550,53,
17,58337.46439810004,ztfi,0.7330353257676847,15.64170710592567,25.5631353842841,ab,600,6,
18,58340.36765050003,ztfg,6.1449320414330515,9.463342237554084,25.1775363769438,ab,600,6,
19,58340.47717589978,ztfg,15.38961912838078,12.33619128621407,25.9953777482718,ab,550,53,
20,58342.383333299775,ztfi,-6.26449772833335,14.79594549991026,25.4227818182034,ab,550,53,
21,58342.38425929984,ztfi,4.753650809453338,29.245373208559933,25.5025679305666,ab,600,6,
22,58343.357476899866,ztfr,6.145983996830454,13.47188535522352,26.1609959567312,ab,600,6,
23,58343.37141200015,ztfr,15.097878093948628,13.658100759965093,26.1659007916319,ab,550,53,
24,58343.40054399986,ztfg,-4.445819925132224,16.34176327645347,26.2306722986013,ab,550,53,
25,58343.40146989981,ztfg,-5.330625351668751,8.958444139008613,26.2380064857442,ab,600,6,
26,58346.3589583002,ztfg,-22.45928566685222,8.837598515130004,26.1613289527405,ab,600,6,
27,58346.37096060021,ztfg,-17.20405793036295,10.457438192275992,26.1645868513319,ab,550,53,
28,58346.396261599846,ztfr,3.1719751216842083,13.63997420682161,26.133720979861,ab,600,6,
29,58346.41351850005,ztfr,-5.965839437824953,10.14112966109993,26.1212956952472,ab,550,53,
30,58347.38311340008,ztfi,-31.374306598829904,13.02411234980434,25.4331419385276,ab,550,53,
31,58347.38542820001,ztfi,-30.347054388100158,14.086781949317913,25.4584440533342,ab,600,6,
32,58349.33791670017,ztfr,38.77653303301161,13.179688304525271,26.1546708420645,ab,550,53,
33,58349.34840280004,ztfr,0.034877492173908564,11.306401689377669,26.1633342717707,ab,600,6,
34,58349.39333330002,ztfg,-14.491622848911314,9.072907451834391,26.2521477566579,ab,600,6,
35,58349.415590300225,ztfg,13.71095687071152,10.4033886099504,26.2625034462843,ab,550,53,
36,58351.34574070014,ztfi,51.68339739468456,12.690792139727312,25.5035833621019,ab,600,6,
37,58351.34667820018,ztfi,41.90068359350881,13.52589106891988,25.4760207839549,ab,550,53,
38,58352.397407399956,ztfg,157.73591462642878,14.127447697041443,26.2546584620033,ab,550,53,
39,58352.39787039999,ztfg,120.42125849821133,15.289783542698425,26.2416910815149,ab,600,6,
40,58352.46519679995,ztfr,139.16523837741175,12.848486569486104,26.1813164544319,ab,550,53,
41,58352.46613429999,ztfr,162.1941475234122,10.644955976700608,26.1725738492507,ab,600,6,
42,58355.358969899826,ztfr,315.35348942062967,31.36410535420646,26.1873231552927,ab,550,53,
43,58355.37060189992,ztfr,324.30296285089037,162.77209543548918,25.345854945501,ab,600,6,
44,58355.47392359981,ztfr,379.6491208635856,24.7639053153741,26.1990792064806,ab,600,6,
45,58355.47484950023,ztfr,364.9430340452231,27.445165308251436,26.1912344972359,ab,550,53,
46,58358.39995370014,ztfr,617.5334677473592,93.65494289035442,26.1902280890968,ab,600,6,
47,58361.308263900224,ztfr,812.748754123404,28.872932785129365,26.215852882749,ab,600,6,
48,58361.35124999983,ztfr,795.6812460946111,29.88924893308465,26.2195660319376,ab,550,53,
49,58361.42890049983,ztfg,1012.4600224494613,34.086244094319575,26.3096983634752,ab,600,6,
50,58361.43841439998,ztfg,985.125584168523,40.542354185989,26.31227940208,ab,550,53,
51,58362.296203699894,ztfi,317.81961126901444,20.853278589548697,25.5223119918896,ab,550,53,
52,58362.29712959984,ztfi,342.6474133737244,28.877908582709335,25.6184327907371,ab,600,6,
53,58364.27495370014,ztfg,982.2937286842302,16.92020535936118,26.216281653685,ab,550,53,
54,58364.28908560006,ztfg,1030.6032402659275,20.239311711132252,26.2190725997491,ab,600,6,
55,58364.32442130009,ztfr,884.3142097660635,19.099789975328928,26.1468599856256,ab,600,6,
56,58364.32488430012,ztfr,870.6222713160529,19.3628791655423,26.1266998066555,ab,550,53,
57,58366.301990699954,ztfi,346.8034335649023,17.771935368419854,25.5480082892578,ab,600,6,
58,58366.303368099965,ztfi,318.1770709632485,19.590039667037832,25.4977207666774,ab,550,53,
59,58367.30120369978,ztfg,1060.373677018643,20.92734373292474,26.2739089150653,ab,550,53,
60,58367.30214119982,ztfg,1095.9479021537888,19.234110281954965,26.2959847756569,ab,600,6,
