,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59184.5479629999,ztfr,497.94984819666814,86.93061265392603,26.2283336889667,ab,530,24,
1,59184.55265050009,ztfr,654.0889020323374,78.01005981569416,26.2389710617878,ab,530,24,
2,59184.55732640019,ztfr,638.9756947047642,70.12552563753097,26.2708255748565,ab,530,24,
3,59184.56200229982,ztfr,722.0239680583232,117.97729928444149,26.2729474078348,ab,530,24,
4,59184.566689800005,ztfr,567.4330455521771,159.93792682833933,26.255178095253,ab,530,24,
5,59185.54785879981,ztfr,767.5112262687261,67.49450340558514,26.2262446811356,ab,530,24,
6,59185.55255790008,ztfr,862.6317570117176,82.97607222385406,26.2451774377952,ab,530,24,
7,59185.5572453998,ztfr,749.6527635224136,95.36275157046566,26.2485674418356,ab,530,24,
8,59185.56194439996,ztfr,571.2468950045263,101.23568252013118,26.2741210685735,ab,530,24,
9,59185.56664349977,ztfr,637.0322714571687,166.9969714144636,26.2817470823626,ab,530,24,
10,59187.54984949995,ztfr,1271.2047206722923,139.77261374700254,26.2563110080143,ab,530,24,
11,59187.554537000135,ztfr,925.7592602284948,207.6318707689565,26.2785042006577,ab,530,24,
12,59187.559224499855,ztfr,892.6669805365615,230.36880540030091,26.2817273355113,ab,530,24,
13,59187.56392360013,ztfr,732.2665324448708,308.0570382062614,26.2880148126744,ab,530,24,
14,59188.551122699864,ztfr,1198.9332429473334,46.98772106774074,26.2880895650648,ab,530,24,
15,59188.55585649982,ztfr,1134.6431612866954,55.39151814699323,26.2812296724925,ab,530,24,
16,59188.56059029978,ztfr,1253.6278723236503,57.9007850028161,26.2920302606628,ab,530,24,
17,59188.56531250011,ztfr,1391.5376718443385,73.15250785997853,26.3078018906734,ab,530,24,
18,59189.55081020016,ztfr,1191.586480765981,35.23583232664544,26.2035145410092,ab,530,24,
19,59189.55549769988,ztfr,1198.8839545888904,36.9394550380774,26.2681507018987,ab,530,24,
20,59189.56016199989,ztfr,1305.6830442429473,36.74743020424036,26.298691372275,ab,530,24,
21,59189.56483800011,ztfr,1267.4970969605847,45.30809889199429,26.2992040691729,ab,530,24,
22,59192.55292819999,ztfr,1135.8615602728096,57.41726051239831,25.9162916612095,ab,530,24,
23,59192.5576272998,ztfr,1280.5688009457951,72.33115819462544,26.2707194625143,ab,530,24,
24,59192.562326400075,ztfr,802.623209398488,72.82485018022949,25.7085558216534,ab,530,24,
25,59192.567025499884,ztfr,666.7919002812921,135.3065262864772,24.9336780561461,ab,530,24,
26,59193.55408560019,ztfr,1516.1747240640148,41.15378524670339,26.2790981826186,ab,530,24,
27,59193.5587847,ztfr,1484.4247096801698,41.809101176533915,26.2883219255789,ab,530,24,
28,59193.563495399896,ztfr,1537.8313246477683,45.57798608489552,26.2954510057056,ab,530,24,
29,59193.56820600014,ztfr,1538.1600925781527,64.7426192073092,26.292454037329,ab,530,24,
30,59194.55407410022,ztfr,1593.5931045007735,39.87651978864297,26.2957128175378,ab,530,24,
31,59194.55881940015,ztfr,1486.11507004249,38.64969129539727,26.240575198154,ab,530,24,
32,59194.56356480019,ztfr,1649.794987554984,47.162233676283186,26.3149946674824,ab,530,24,
33,59194.56831019977,ztfr,1560.977671938106,66.79903943516987,26.3074842604439,ab,530,24,
34,59200.539780099876,ztfr,677.4842050606449,42.4917147813254,25.5322597593929,ab,530,24,
35,59203.516018500086,ztfr,1163.339151011684,57.77490441106785,26.2695972414228,ab,530,24,
36,59203.55062500015,ztfg,1049.4163439128017,34.02587798575353,26.2490621748441,ab,530,24,
37,59204.53532409994,ztfi,383.3023782815776,22.82027353174274,25.7675770233087,ab,530,24,
38,59206.514374999795,ztfr,-57.00003926742478,60.14402686652137,23.2938476000431,ab,530,24,
