,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58434.39445600007,ztfg,-67.30577857225762,48.56110963385691,26.0631465156433,ab,254,31,
1,58435.40222219983,ztfg,-168.7683552797422,98.33286677999648,26.119171762579,ab,254,31,
2,58435.40313659981,ztfg,62.81905603710118,124.1707226528938,26.1024730324631,ab,254,31,
3,58436.35936339991,ztfr,35.68432832300353,22.77754827869012,24.4311924504152,ab,254,31,
4,58439.36049770005,ztfr,19.553411944300663,22.293443289865195,25.9678678902391,ab,254,31,
5,58442.420648099855,ztfr,-182.78506884143897,128.55330959703934,25.1801331658588,ab,254,31,
6,58443.313252300024,ztfg,-17.330136425576015,48.32336526865831,26.0778179388378,ab,254,31,
7,58443.3353587999,ztfr,72.9995792234427,107.09322349018112,26.1618299882481,ab,254,31,
8,58449.35541669978,ztfr,-18.746076763721252,91.3380820364337,23.2990499790128,ab,254,31,
9,58466.29356480017,ztfg,287.3992343362093,33.02949732286263,24.3933718457922,ab,254,31,
10,58466.31417819997,ztfr,809.6411495899667,76.5935430151988,25.5675893124652,ab,254,31,
11,58472.27141200006,ztfr,1244.242443001672,76.85033350572101,26.1525765815037,ab,254,31,
12,58476.293576399796,ztfr,1038.001530723784,77.87872937049957,26.1387138967819,ab,254,31,
13,58481.27377310023,ztfg,901.2755358066886,55.24967214476893,26.0779174399793,ab,254,31,
14,58481.314571800176,ztfr,917.7732495390231,61.237141180524915,26.0829897332353,ab,254,31,
15,58487.2092708,ztfg,633.8103022066188,37.538291947614695,26.1063936456302,ab,254,31,
16,58488.21364580002,ztfg,122.44268185760997,22.861493853594734,24.5530786963877,ab,254,31,
17,58488.214560199995,ztfg,101.84836726188867,22.46392351132874,24.2587550626825,ab,254,31,
18,58490.208738400135,ztfr,681.3283488541945,35.97283927917972,26.1377138099866,ab,254,31,
19,58490.25744209997,ztfg,492.6163457868251,34.812374261216966,26.0585748170295,ab,254,31,
20,58491.18809030019,ztfg,475.5277443007822,36.22586407760806,26.1054705805001,ab,254,31,
21,58491.19219909981,ztfg,437.33130920139735,33.24679974242932,26.0968909483841,ab,254,31,
22,58492.27256939979,ztfr,-14.58461704404835,112.07830416952,23.5307952638547,ab,254,31,
23,58495.231886600144,ztfg,279.9138217960318,36.25215184254016,25.9873909640689,ab,254,31,
24,58495.232800900005,ztfg,214.07006409547557,37.26345073376638,25.9882507418201,ab,254,31,
25,58507.188171300106,ztfg,132.1017833339367,35.36787509646163,26.0890736511646,ab,254,31,
26,58507.189085599966,ztfg,68.50002754531003,37.742360453500766,26.0908231805706,ab,254,31,
27,58507.233900499996,ztfr,470.8274062985313,43.985066509072,26.1144721948183,ab,254,31,
28,58507.24633099977,ztfr,395.1315778007769,49.282374180263986,26.0926720171712,ab,254,31,
29,58508.24815970007,ztfr,530.4789439085771,74.0538798366368,26.0944117050718,ab,254,31,
30,58509.208090300206,ztfg,142.45782896272812,58.425579077932326,26.0408118870658,ab,254,31,
31,58510.16755789984,ztfg,226.53209634518146,76.9570976572496,25.9414674940311,ab,254,31,
32,58510.24593750015,ztfr,315.7464065824236,111.92886417379665,25.4882362070447,ab,254,31,
33,58510.24685190013,ztfr,223.41733136560723,130.303205361937,25.4537096308193,ab,254,31,
34,58511.150914399885,ztfg,70.92102141513205,27.10416301356021,25.7892071052299,ab,254,31,
35,58511.20859949989,ztfr,235.70210988256213,68.17870318326412,25.9753323880737,ab,254,31,
36,58523.12633100012,ztfg,85.16958822824193,19.732212338132893,26.0741666181696,ab,254,31,
37,58523.16752310004,ztfr,213.7685085812513,34.64482297122729,25.8427949169122,ab,254,31,
