,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.20751160011,ztfg,3.009451331799054,10.75926994593016,26.1168820206691,ab,572,37,
1,58608.21548609994,ztfr,8.346356893105094,15.453322736938352,26.1199796977771,ab,572,37,
2,58612.174652799964,ztfg,11.29195349656315,11.349510508852422,26.1148678391368,ab,572,37,
3,58612.19438660005,ztfr,-18.379918070092746,14.009753006474762,26.1335012075715,ab,572,37,
4,58618.268391199876,ztfr,-13.000443465803507,31.60951273950687,26.0369695139494,ab,1618,12,
5,58618.294386600144,ztfr,4.6368607301796825,123.61076411842436,24.5575657385652,ab,572,37,
6,58634.17069440009,ztfr,1002.0393428775737,18.90395645442417,26.0952479808832,ab,572,37,
7,58634.19437499996,ztfg,1101.4814511779743,18.187532024545277,26.0475708004349,ab,572,37,
8,58637.17768519977,ztfr,1175.2726082053514,20.993790938029232,26.072434373868,ab,572,37,
9,58637.222719899844,ztfg,1241.0283373309428,19.464739600223815,25.961540272457,ab,572,37,
10,58640.172905100044,ztfg,1423.0407910679864,33.85878594472195,26.0392832823,ab,572,37,
11,58640.22150459979,ztfr,1188.4267192298016,25.66809010205132,26.0465927085656,ab,572,37,
12,58645.19996530004,ztfg,1293.6786281746777,42.373180080682054,25.9864599934624,ab,572,37,
13,58648.171770799905,ztfg,1259.5670679136651,76.47313993247886,26.0563750303688,ab,572,37,
14,58648.19932870008,ztfr,1361.6048984586635,79.46858889045096,26.0798402086736,ab,572,37,
15,58662.17966439994,ztfr,727.3918597604476,57.78872569869922,26.0817112110884,ab,572,37,
16,58662.202430599835,ztfg,482.4377879741048,33.075415381831085,25.9340081096085,ab,572,37,
