,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58560.25225690007,ztfg,-57.78931851208748,59.9673418861302,26.1022120076314,ab,371,39,
1,58560.33706020005,ztfr,40.40693673025872,41.93771238497917,26.2339368531259,ab,371,39,
2,58567.252152800094,ztfg,-12.10301591348685,13.204471482585138,26.0392275682812,ab,371,39,
3,58567.35586810019,ztfr,40.679941744560075,50.8273766245614,26.1626692479692,ab,371,39,
4,58573.255995399784,ztfr,-26.948871169851518,25.689038776626926,26.1417946465724,ab,371,39,
5,58581.29459490022,ztfg,247.16460564183186,19.936145776650815,26.1321632416592,ab,371,39,
6,58584.2514698999,ztfg,466.2545252755318,27.638378056172783,26.1023596655768,ab,371,39,
7,58584.29515049979,ztfr,425.3083521132489,27.419370785066096,26.1604007355353,ab,371,39,
8,58588.27307870006,ztfg,47.15653977962659,68.46782053936651,23.135059471602,ab,371,39,
9,58588.33754630014,ztfr,461.9558086164455,66.34114266309389,25.6324574034261,ab,371,39,
10,58593.25021990016,ztfr,1052.1698590330366,68.38453021244457,26.2148469002492,ab,371,39,
11,58596.22973380005,ztfg,1209.870646362816,32.01902088567048,26.1560918251625,ab,371,39,
12,58601.23524310021,ztfg,988.8541140962894,18.839418923326317,26.1130742639236,ab,371,39,
13,58607.23071759986,ztfr,739.7474899678481,34.85732131984966,26.1278246641997,ab,371,39,
14,58617.189988399856,ztfg,288.4651341352451,44.06949062138834,26.1147680334007,ab,371,39,
15,58617.25027780002,ztfr,510.7324722614825,42.59679960880889,26.1541168301954,ab,371,39,
16,58634.2134953998,ztfg,115.90975941674554,18.927768462252885,26.0378929415137,ab,371,39,
17,58634.2537153,ztfr,256.6057280271986,18.359021471021865,26.058091376416,ab,371,39,
18,58637.18454860011,ztfr,231.52294207988442,16.895053413860037,26.1018450222312,ab,371,39,
19,58637.23391199997,ztfg,77.00627309594309,18.20881230923438,26.0067310473855,ab,371,39,
20,58640.16870369995,ztfg,98.223987802464,49.9981260903832,26.0421086711366,ab,371,39,
21,58640.21146989986,ztfr,197.85560059471038,21.6151751592541,26.1047121750839,ab,371,39,
22,58643.19440970011,ztfg,76.6680162544095,34.493023577459226,26.1160478802528,ab,371,39,
23,58643.23712959979,ztfr,246.8808454509719,26.98966530258671,26.1420063022531,ab,371,39,
24,58647.23578700004,ztfr,156.72586681073466,78.70262770048791,26.1349917944116,ab,371,39,
