,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.493495400064,ztfg,143.23858448713514,37.31999514587299,26.0400330101841,ab,462,43,
1,58736.515104200225,ztfr,195.815472519197,43.87566730102235,26.2163538866313,ab,462,43,
2,58741.46362269996,ztfr,325.04777934625923,64.67839892468064,26.0367278186071,ab,462,43,
3,58744.47782409983,ztfr,651.5792468867053,100.88678265574259,26.1621663046332,ab,462,43,
4,58744.500949100126,ztfg,438.72386298456,111.26934754340606,26.1093208516782,ab,462,43,
5,58747.477789400145,ztfr,637.0595021368155,44.08579256887046,26.1582093759334,ab,462,43,
6,58747.504166699946,ztfg,636.9405289124664,40.823511196576206,26.1092832034276,ab,462,43,
7,58750.454710599966,ztfg,399.74185140025617,60.737143971641636,25.8634054956587,ab,462,43,
8,58750.52173609985,ztfr,765.0257910374271,53.04659152543139,26.167024063471,ab,462,43,
9,58756.478715300094,ztfg,502.83467706339985,26.21001331486963,26.1319955808003,ab,462,43,
10,58756.51961810002,ztfr,695.6535854061178,36.501611470606036,26.246788758505,ab,462,43,
11,58757.44547449984,ztfr,587.833541686929,40.19271347294102,26.1836132200549,ab,462,43,
12,58758.5147338002,ztfg,468.2220464893321,22.61708556062793,26.1849024208925,ab,462,43,
13,58758.51518520014,ztfg,449.1600918686565,18.182730432829903,26.1305498325985,ab,1509,15,
14,58758.51563660009,ztfg,467.257236506243,19.21228780546572,26.1267169684814,ab,1509,15,
15,58761.47806710005,ztfr,418.840400419303,28.032993168052773,26.017854577919,ab,1509,15,
16,58761.47851849999,ztfr,430.5173488301358,26.357447466038515,26.0238834811311,ab,1509,15,
17,58763.477789400145,ztfg,291.20744914153937,22.830079812524577,26.141218418073,ab,462,43,
18,58766.46267359983,ztfg,174.61412076564994,40.89419577829614,26.1349407230695,ab,462,43,
19,58766.52702549985,ztfr,416.76459692494115,30.852353304465076,26.2498202690956,ab,462,43,
20,58767.45457179984,ztfg,198.26867102631422,57.94367311624433,26.0600528831476,ab,1509,15,
21,58767.455023100134,ztfg,173.2676110921571,54.79313881770706,26.0687283250673,ab,1509,15,
22,58767.45547450008,ztfg,160.47618595615072,68.41710726535072,26.1415622401581,ab,462,43,
23,58768.46348380018,ztfg,182.19899390063375,53.19918237167865,26.1365097895549,ab,462,43,
24,58768.463935200125,ztfg,174.29029070729604,37.323309621719666,26.0764088892584,ab,1509,15,
25,58768.464838000014,ztfg,176.80043671325043,39.413768180419304,26.0767191507368,ab,1509,15,
26,58769.4791898001,ztfr,419.23147312755304,45.189412010261854,26.2281578053924,ab,462,43,
27,58770.41287040012,ztfr,333.33517063378554,67.9596970938136,25.9624235493287,ab,1509,15,
28,58770.42502309987,ztfr,265.635822964573,55.365643245682556,25.9769085546803,ab,1509,15,
29,58771.44160880009,ztfr,375.1359044447752,132.71217483275245,26.003219257928,ab,1509,15,
30,58771.44206020003,ztfr,242.7383246823348,129.66427519640723,26.0079158376937,ab,1509,15,
31,58772.50340279983,ztfr,310.3748906313361,36.26255936923335,26.0555222475632,ab,1509,15,
32,58772.50385419978,ztfr,321.3475593950246,38.13219857449317,26.0423334093762,ab,1509,15,
33,58773.51304400014,ztfr,289.3569565189844,66.84328920870816,26.0543046623379,ab,462,43,
34,58778.483680599835,ztfr,191.4138037220076,78.28494884926634,26.2575635935096,ab,462,43,
35,58778.52894680016,ztfg,152.36578144035866,59.83892488442084,26.2277423949465,ab,462,43,
36,58778.532615699805,ztfg,22.18536855500549,51.848510071071686,26.1815306319503,ab,1509,15,
37,58778.53305559978,ztfg,96.75486120692291,54.62226700087077,26.1983471039677,ab,1509,15,
38,58781.47922449978,ztfg,46.858533285941334,50.90034699403155,26.2118047683562,ab,462,43,
39,58781.50387729984,ztfr,194.803321834595,81.2892329319051,26.2792505555366,ab,462,43,
40,58783.46532410011,ztfr,214.13461351321328,57.498483443940195,25.9821578636903,ab,1509,15,
41,58783.468518500216,ztfr,160.2910972486626,62.41090162837061,26.0117340776011,ab,1509,15,
42,58784.48204859998,ztfg,39.237051039344465,72.02991573344046,26.1202526138128,ab,462,43,
43,58784.51942129992,ztfr,113.3408588682762,144.4334939388775,26.2557537937009,ab,462,43,
44,58785.47805560008,ztfg,51.387727617550844,38.72606855500443,26.2139756557606,ab,462,43,
45,58785.478506899904,ztfg,62.081170380417035,22.205351711660345,26.1436530202576,ab,1509,15,
46,58786.50434029987,ztfg,9.125953236260667,72.03927635047943,23.6712563889728,ab,1509,15,
47,58786.50569440005,ztfg,7.943858904607895,70.39363302076531,24.945946795545,ab,1509,15,
48,58787.44432870019,ztfg,174.85453611042865,76.14244252873424,26.1806886875962,ab,462,43,
49,58787.52491899999,ztfr,163.04387669585088,49.06684992011179,26.2680711302825,ab,462,43,
50,58790.48407409992,ztfr,169.8626232051634,37.57824413471255,26.2553026103159,ab,462,43,
51,58790.51975690015,ztfr,115.66278447374376,23.161798119259558,26.0681887545237,ab,1509,15,
52,58790.52019680012,ztfr,147.82909639425458,21.02393095036211,26.0586417965265,ab,1509,15,
53,58790.527708299924,ztfg,27.846998303534857,26.10721164801092,26.202919073163,ab,462,43,
54,58793.48199070012,ztfr,80.55480374124619,38.075099229760504,26.2506738226162,ab,462,43,
55,58796.54541670019,ztfg,117.20068947118605,36.41428576692919,26.2276576339863,ab,462,43,
56,58799.4641435002,ztfr,81.9552707037358,54.69221213058199,26.2588038906711,ab,462,43,
57,58802.53665510006,ztfg,83.93358655724134,68.23931166322679,26.2417686308775,ab,462,43,
58,58803.4373031999,ztfr,43.077710779107974,70.90330289260703,26.2622288115478,ab,462,43,
