,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.486874999944,ztfr,91.21860695580943,35.45322667972343,26.1344071299606,ab,336,60,
1,58993.39611109998,ztfr,547.4426204059592,27.90319650414883,26.0808018453916,ab,336,60,
2,58998.41890050005,ztfg,1159.9571898103627,21.938380875501863,26.1546691463014,ab,336,60,
3,58998.46038189996,ztfr,931.0539098056582,22.783567616714347,26.1078962649392,ab,336,60,
4,59014.37562499987,ztfg,864.950424411072,28.621744154827763,26.2011247226078,ab,336,60,
5,59017.31590279983,ztfg,622.5860593720981,22.219263143209748,26.1573948032366,ab,336,60,
6,59017.480682900175,ztfr,815.5517066840864,53.500248837214535,26.1551494151318,ab,336,60,
7,59020.38465279993,ztfg,450.80874283713405,18.399432848598728,26.1567670686916,ab,336,60,
8,59020.45924769994,ztfr,645.4132795800543,25.47963071384578,26.1097912225398,ab,336,60,
9,59023.33465280011,ztfg,372.1834540850561,23.15058553683652,26.1812178423459,ab,336,60,
10,59026.356678199954,ztfg,9.182021808915298,21.801068544073424,21.9924527856008,ab,336,60,
11,59026.46327550011,ztfr,576.548281616631,28.39923181753485,26.1445099938607,ab,336,60,
12,59029.27342589991,ztfg,355.3669579226297,91.77275069448102,26.1318595721913,ab,336,60,
13,59032.3760879999,ztfg,307.8278228976567,64.13959780104152,26.1911067338444,ab,336,60,
14,59039.267199099995,ztfr,348.4675262098176,37.00895715245656,26.1649161208031,ab,336,60,
15,59039.3525231001,ztfg,97.2385494735071,57.97932544159685,26.2221959620226,ab,336,60,
16,59042.326898099855,ztfg,80.383427661546,26.725225323640725,26.1119142363243,ab,336,60,
17,59042.37824069988,ztfr,285.8789823247079,34.285601613086655,26.0739036776047,ab,336,60,
18,59045.27251160005,ztfg,138.09300810897227,21.811891804900778,26.1950438554557,ab,336,60,
19,59048.35642360011,ztfg,76.38285948024424,21.796460586120734,26.2250443972225,ab,336,60,
20,59048.37915509986,ztfr,241.7762107690805,25.050995378351505,26.1700944642115,ab,336,60,
21,59051.31479169987,ztfg,135.05179360639016,20.61229876337083,26.1743727512665,ab,336,60,
22,59051.355474499986,ztfr,149.15408601105932,27.14760027390304,26.1363009566241,ab,336,60,
23,59054.27192129986,ztfg,56.27448301893128,23.241355151431478,26.1893353099052,ab,336,60,
24,59054.3550809999,ztfr,183.92328954785057,24.763189821366836,26.1630728318569,ab,336,60,
25,59057.33438660018,ztfr,183.85455238779386,23.562252799882454,26.1388338924886,ab,336,60,
26,59057.37877310021,ztfg,81.88645066077576,23.890100170703455,26.1313300712329,ab,336,60,
