,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.16342590004,ztfr,11.21246597932412,27.83056700231304,26.088730147001,ab,503,54,
1,58811.19804400019,ztfg,-6.790144996917001,22.90993547672997,25.9374846759633,ab,1549,21,
2,58811.19849540014,ztfg,13.34247156816206,23.49920114630925,26.0950577576208,ab,1549,21,
3,58811.19894680008,ztfg,7.912769465484207,24.73475116392972,26.1606938749429,ab,503,54,
4,58811.21097220015,ztfg,-3.5617850880746533,23.82440149362617,25.9899800090603,ab,503,54,
5,58812.203865699936,ztfr,-9.228889127191524,19.36442553499659,26.1349365551753,ab,1549,21,
6,58812.20432869997,ztfr,17.690792693145408,16.29422349495779,26.1375091830623,ab,1549,21,
7,58812.220694399904,ztfr,-10.708872942895068,20.629954209052123,26.1036706708386,ab,503,54,
8,58813.167106499895,ztfg,-99.99814593820173,68.0826393165122,26.0500159693943,ab,1549,21,
9,58813.183854199946,ztfg,-46.617960053082996,45.755804153641776,26.038540491929,ab,1549,21,
10,58813.18430559989,ztfg,46.913199309627025,61.62485043143133,26.1318147063856,ab,503,54,
11,58814.17383099999,ztfr,-43.392064105328544,63.74429201304457,25.6185282656355,ab,503,54,
12,58814.23287039995,ztfg,61.59240559598143,24.00635291749333,25.5282404767764,ab,503,54,
13,58819.20987269981,ztfg,9.13001717654908,17.890130386490295,26.1589587753282,ab,503,54,
14,58819.25631939992,ztfr,26.212309004804816,21.087284845496217,25.7374766720748,ab,503,54,
15,58828.1238425998,ztfg,193.62726425684963,61.13600479436918,26.1258302831674,ab,503,54,
16,58830.20571759995,ztfg,859.2119309381711,41.69904793949543,26.3389524341487,ab,503,54,
17,58831.101446799934,ztfr,987.3968168276278,46.081964560710276,26.2448956182823,ab,503,54,
18,58831.14517359994,ztfg,1169.5374477654632,54.388765137612396,26.3291782917211,ab,503,54,
19,58835.10158560006,ztfr,714.078738608204,126.50603962333001,25.059088350696,ab,503,54,
20,58835.14510420011,ztfg,2530.6478400938086,179.01837616764988,26.2830468595428,ab,503,54,
21,58837.12532409979,ztfg,3139.834479127253,32.18941493824751,26.3305275953164,ab,503,54,
22,58838.14295140002,ztfg,2564.978058922948,42.42770796255306,26.0502037086474,ab,503,54,
23,58846.12678240007,ztfr,3194.2190541954647,36.903478329437654,26.2533322164506,ab,503,54,
24,58850.12678240007,ztfr,2037.1154342636796,74.43421949576812,25.8437603195211,ab,503,54,
25,58850.170277799945,ztfg,3311.978050519144,47.6508959587672,26.3275995173964,ab,503,54,
26,58855.207916699816,ztfr,2151.5928869812205,56.23847590053091,26.2567387806805,ab,503,54,
27,58859.08621530002,ztfg,1837.3311698396953,45.52149734823837,26.3416603333743,ab,503,54,
28,58859.17348380014,ztfr,1869.2864250571442,51.878192321893174,26.2526731613132,ab,503,54,
29,58860.180138899945,ztfr,1669.919289711531,65.02125459574316,26.2333181299674,ab,503,54,
30,58861.178669000044,ztfr,1655.0539829920253,46.71572754683977,26.2293541664085,ab,503,54,
31,58862.14012729982,ztfg,1355.56095114905,23.325646769887953,26.3327884715698,ab,503,54,
32,58867.10893520014,ztfr,1313.2743955215187,30.560542000710587,26.0226218727662,ab,503,54,
33,58867.14521990018,ztfg,361.6401233699304,29.404350601207973,25.4758071885606,ab,503,54,
34,58871.10034719994,ztfr,1526.4920048954136,25.974788899936872,26.2571899926481,ab,503,54,
35,58871.105752300005,ztfr,1506.3732691415794,25.511440892421138,26.2563672186902,ab,503,54,
36,58871.10664349981,ztfr,1504.3924112483608,25.198261677858916,26.2550561824352,ab,503,54,
37,58871.1533102002,ztfg,638.0972358423974,39.88120610308951,26.2925462497784,ab,503,54,
38,58872.11252309987,ztfr,1437.967040399864,40.551613064478595,26.2520096966887,ab,503,54,
39,58872.166493100114,ztfg,592.1719971578929,21.747059080733926,26.2858132253098,ab,503,54,
40,58873.12328700023,ztfg,611.9259111670459,18.248008178149835,26.327263516311,ab,503,54,
41,58873.15112269996,ztfr,1453.1081742021754,23.669524153236853,26.2302549807958,ab,503,54,
42,58874.11108799977,ztfr,1154.014123574621,23.95358627743404,26.0446524724683,ab,503,54,
43,58874.16436340008,ztfg,476.30047255175344,22.02920122159184,26.1613972110541,ab,503,54,
44,58874.16526619997,ztfg,465.36487735631994,19.307259213660554,26.076935441912,ab,503,54,
45,58875.11929399986,ztfr,1294.4128363746204,23.633594936505,26.241822691555,ab,503,54,
46,58875.14527780004,ztfg,498.78940518676995,19.452716984176206,26.2974003002346,ab,503,54,
47,58876.11901619984,ztfr,1273.0389880278785,22.51060322848116,26.2425678495112,ab,503,54,
48,58876.13163190009,ztfg,377.05721323886706,19.897159146176143,26.0527468871895,ab,503,54,
49,58877.1393519002,ztfr,1161.1467614361409,33.8830459554512,26.2252782458496,ab,503,54,
50,58882.108067099936,ztfg,365.04858210805617,39.26527673768318,26.3217312743084,ab,503,54,
51,58882.11322919978,ztfg,373.24324803482034,47.13192371161192,26.306622951078,ab,503,54,
52,58882.11420139996,ztfg,370.01432694702544,41.481321742517125,26.3038448987109,ab,503,54,
53,58882.12885419978,ztfr,893.2314929042125,40.94119531122381,26.2381896673503,ab,503,54,
54,58882.13400459988,ztfr,999.2797687423988,47.91350378539111,26.2426393752702,ab,503,54,
55,58884.106678199954,ztfg,470.71536136418763,212.45493806350484,26.3249441601763,ab,503,54,
56,58884.12817130005,ztfr,748.2353071408597,93.65583112496536,26.2280818430527,ab,503,54,
57,58885.11829859996,ztfg,250.29397659287994,44.0804373717758,26.2344578545047,ab,503,54,
58,58885.12011570018,ztfg,317.79262450542603,44.43609482375179,26.2235381462374,ab,503,54,
59,58885.14174770005,ztfr,630.3891250203972,60.63399040290998,26.1468372578898,ab,503,54,
60,58885.14354170021,ztfr,698.599621797326,54.26823510637782,26.122501653132,ab,503,54,
61,58886.150925899856,ztfg,242.56026517023696,70.45807865024284,26.2719500913954,ab,503,54,
62,58887.12288190005,ztfr,713.3922719031468,34.34666999530153,26.2318072737018,ab,503,54,
63,58887.18468749989,ztfg,283.5049709705162,59.75846734548233,26.2215677491252,ab,503,54,
64,58891.10910880007,ztfr,608.1146895471377,28.549423163370797,26.2274800209833,ab,503,54,
65,58891.120532399975,ztfr,586.4467627540638,26.62774342899005,26.2212450663208,ab,503,54,
66,58891.151736100204,ztfg,256.5025626354747,34.41689359041836,26.2299953929146,ab,503,54,
67,58891.163090299815,ztfg,231.70206202484007,29.37254217155678,26.2207570978029,ab,503,54,
68,58892.139305599965,ztfr,573.1801032137366,24.07275477141226,26.1980865355334,ab,503,54,
69,58892.15496530011,ztfg,260.4938983337333,22.574204846651895,26.2071208112336,ab,503,54,
70,58893.150358799845,ztfg,265.57018461840033,20.11854774418261,26.2011652221434,ab,503,54,
71,58894.12939810008,ztfr,532.9270274733931,24.582846779223242,26.2096237007697,ab,503,54,
72,58894.137303200085,ztfr,530.7585580640243,23.09146611579998,26.2002883817382,ab,503,54,
73,58894.15103009995,ztfg,258.8552060385423,20.262187745263123,26.1909772301172,ab,503,54,
74,58894.16519680014,ztfg,302.3041880944285,21.775578476973873,26.1868187747678,ab,503,54,
75,58895.11688659992,ztfr,510.7228356167345,23.646419842765578,26.2215234385695,ab,503,54,
76,58895.13843750022,ztfg,251.67689946048884,25.46507894668753,26.2478083036913,ab,503,54,
