,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58366.37798610004,ztfr,-5.5837042137526,16.911816441765666,26.1179006513999,ab,502,60,
1,58366.41497689998,ztfg,-30.646145440583073,13.024747733527525,26.2543483121705,ab,502,60,
2,58366.45317129977,ztfg,-2.4447781131969726,13.168587412912547,26.2262729881686,ab,502,60,
3,58367.37978010019,ztfr,-21.23045229375279,12.468767183085774,26.0769838005006,ab,502,60,
4,58367.40480320016,ztfg,10.16711214440643,9.395077009733344,26.1996758715496,ab,502,60,
5,58367.45427080011,ztfg,29.683503229107647,37.79097560405917,26.7608952701371,ab,502,60,
6,58368.40070600016,ztfg,-12.091122777066136,12.233929248830004,26.226339922241,ab,502,60,
7,58368.40162040014,ztfg,11.920198785736948,12.380952932531365,26.2193101923025,ab,502,60,
8,58368.43457179982,ztfr,-0.7714831156956169,14.039079908590452,26.0957716258167,ab,502,60,
9,58368.43549769977,ztfr,9.821527861884825,12.956739083226768,26.0986642939284,ab,502,60,
10,58369.40225689998,ztfr,23.77424546617659,16.234334794002805,26.0935112558394,ab,502,60,
11,58369.442534700036,ztfg,4.064766831880072,11.250436441991145,26.2153484371078,ab,502,60,
12,58370.389652799815,ztfg,-20.318728853510798,11.529115899369048,26.2219150234942,ab,502,60,
13,58370.43307870021,ztfr,2.5977125753662875,13.42148611705872,26.1269265270813,ab,502,60,
14,58371.3815394002,ztfg,16.421312370878677,11.493004240213256,26.208508928167,ab,502,60,
15,58371.38244209997,ztfg,-16.19761000651548,11.586056354533431,26.2172641022772,ab,502,60,
16,58371.41202550009,ztfr,-11.242870774924018,14.579514788149584,26.2767826876784,ab,1548,28,
17,58371.42511569988,ztfr,-0.5139012961354412,12.94889843694822,26.0980070722108,ab,502,60,
18,58371.42603009986,ztfr,7.676387609362663,11.330270398027412,26.08302569701,ab,502,60,
19,58372.39351850003,ztfr,2.6629059202268652,14.25644669568673,26.1024532473589,ab,502,60,
20,58372.413344900124,ztfg,-17.243413230235983,13.496500757249624,26.2329779693355,ab,502,60,
21,58372.430763899814,ztfg,14.565236947455388,10.341793738762714,26.3239146902505,ab,1548,28,
22,58373.40980320005,ztfg,4.188023440074829,13.995720100618772,26.2224131320255,ab,502,60,
23,58373.416284699924,ztfg,16.905780235082275,14.70068706091586,26.275769092573,ab,1548,28,
24,58373.448657399975,ztfr,-24.26781983086378,18.693945743504337,26.0966774555353,ab,502,60,
25,58374.39274309995,ztfr,-18.095443714712864,11.766166056842176,26.1040124441586,ab,502,60,
26,58374.39365739981,ztfr,22.94733178981943,12.627961402499214,26.1007581253311,ab,502,60,
27,58374.404178199824,ztfg,3.762919715951766,12.006535675167838,26.2159692999147,ab,502,60,
28,58374.4050925998,ztfg,5.915746492988237,11.07083892136056,26.2178763406143,ab,502,60,
29,58375.373055600096,ztfr,-2.4909724970786997,13.82656048964723,26.0992104057724,ab,502,60,
30,58375.42201389978,ztfg,-21.458385885787788,11.56979576832415,26.2457392428191,ab,502,60,
31,58376.44350690022,ztfg,7.5949836344723565,9.92791013862644,26.2295696046908,ab,502,60,
32,58377.36065969989,ztfg,-0.6484391366379415,10.762869993097125,26.2072452467791,ab,502,60,
33,58377.36202549981,ztfg,-16.024863105535697,11.069142223942494,26.1977099298295,ab,502,60,
34,58377.4054744998,ztfr,-19.82386875066757,15.754033215334715,26.0709044028096,ab,502,60,
35,58377.40638889978,ztfr,12.997439717273787,14.60978233070898,26.0690343745505,ab,502,60,
36,58378.38423610013,ztfr,-2.7836313596595286,12.602671033266022,26.0785815109498,ab,502,60,
37,58378.4533218001,ztfg,7.017668070870614,14.98779286064664,26.2167692165402,ab,502,60,
38,58379.37091440009,ztfg,17.597560711301565,11.248024817862376,26.2451156756217,ab,502,60,
39,58379.39993060008,ztfr,9.25076056371038,13.265710298206267,26.094251282771,ab,502,60,
40,58380.31212959997,ztfr,-31.410586096162266,31.344626714371543,26.3478327662365,ab,1548,28,
41,58380.36111109983,ztfg,25.542970680069534,33.50522412724665,26.3102063293837,ab,502,60,
42,58380.36201390019,ztfg,-46.15704358064552,30.15818881002727,26.2959381504665,ab,502,60,
